market id,market symbol,market name,trade quantity,trade price,date/time [utc]
722157,AI.HOME.12MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 12 May 2010,1,40.0,May/12/2010 00:18:44
722157,AI.HOME.12MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 12 May 2010,1,53.0,May/12/2010 11:58:23
722157,AI.HOME.12MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 12 May 2010,18,53.0,May/12/2010 20:49:32
722157,AI.HOME.12MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 12 May 2010,1,53.0,May/12/2010 21:16:35
722157,AI.HOME.12MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 12 May 2010,5,53.0,May/12/2010 21:25:07
722157,AI.HOME.12MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 12 May 2010,20,58.0,May/13/2010 00:20:22
722157,AI.HOME.12MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 12 May 2010,17,59.0,May/13/2010 00:25:06
722157,AI.HOME.12MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 12 May 2010,2,59.0,May/13/2010 00:28:05
722157,AI.HOME.12MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 12 May 2010,1,90.0,May/13/2010 01:26:19
722157,AI.HOME.12MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 12 May 2010,4,90.0,May/13/2010 01:26:51
722157,AI.HOME.12MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 12 May 2010,2,90.0,May/13/2010 01:33:12
722157,AI.HOME.12MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 12 May 2010,20,96.5,May/13/2010 01:47:12
722157,AI.HOME.12MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 12 May 2010,10,97.0,May/13/2010 01:47:36
722157,AI.HOME.12MAY.MICHAEL,Michael Lynche to be eliminated from American Idol on 12 May 2010,1,97.0,May/13/2010 01:50:27
