market id,market symbol,market name,trade quantity,trade price,date/time [utc]
722156,AI.HOME.12MAY.CASEY,Casey James to be eliminated from American Idol on 12 May 2010,19,45.0,May/12/2010 20:54:06
722156,AI.HOME.12MAY.CASEY,Casey James to be eliminated from American Idol on 12 May 2010,4,46.0,May/12/2010 21:17:52
722156,AI.HOME.12MAY.CASEY,Casey James to be eliminated from American Idol on 12 May 2010,1,45.0,May/12/2010 21:18:16
722156,AI.HOME.12MAY.CASEY,Casey James to be eliminated from American Idol on 12 May 2010,150,41.0,May/12/2010 21:29:53
722156,AI.HOME.12MAY.CASEY,Casey James to be eliminated from American Idol on 12 May 2010,40,41.0,May/12/2010 21:30:39
722156,AI.HOME.12MAY.CASEY,Casey James to be eliminated from American Idol on 12 May 2010,10,41.0,May/12/2010 21:35:59
722156,AI.HOME.12MAY.CASEY,Casey James to be eliminated from American Idol on 12 May 2010,50,42.5,May/13/2010 00:09:59
722156,AI.HOME.12MAY.CASEY,Casey James to be eliminated from American Idol on 12 May 2010,180,40.0,May/13/2010 00:43:07
722156,AI.HOME.12MAY.CASEY,Casey James to be eliminated from American Idol on 12 May 2010,10,40.0,May/13/2010 00:43:07
722156,AI.HOME.12MAY.CASEY,Casey James to be eliminated from American Idol on 12 May 2010,97,40.0,May/13/2010 00:56:21
722156,AI.HOME.12MAY.CASEY,Casey James to be eliminated from American Idol on 12 May 2010,10,40.0,May/13/2010 00:56:36
722156,AI.HOME.12MAY.CASEY,Casey James to be eliminated from American Idol on 12 May 2010,4,40.0,May/13/2010 01:01:51
722156,AI.HOME.12MAY.CASEY,Casey James to be eliminated from American Idol on 12 May 2010,3,40.0,May/13/2010 01:13:40
722156,AI.HOME.12MAY.CASEY,Casey James to be eliminated from American Idol on 12 May 2010,1,40.0,May/13/2010 01:14:52
722156,AI.HOME.12MAY.CASEY,Casey James to be eliminated from American Idol on 12 May 2010,10,0.1,May/13/2010 01:19:32
722156,AI.HOME.12MAY.CASEY,Casey James to be eliminated from American Idol on 12 May 2010,495,0.5,May/13/2010 01:22:53
