market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,50,15.0,Jan/31/2012 12:40:05
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,60,5.0,Feb/02/2012 02:22:55
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,6,6.0,Feb/02/2012 16:59:42
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,6,6.0,Feb/02/2012 17:05:39
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,10,9.0,Feb/02/2012 17:34:01
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,12,5.0,Feb/02/2012 23:51:49
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,38,6.0,Feb/02/2012 23:51:49
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,25,5.1,Feb/02/2012 23:51:49
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,40,5.0,Feb/02/2012 23:51:49
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,10,2.5,Feb/03/2012 18:05:03
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,1,7.0,Feb/07/2012 04:10:37
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,3,8.9,Feb/07/2012 06:30:20
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,1,8.8,Feb/07/2012 06:30:20
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,1,8.8,Feb/07/2012 06:30:20
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,1,5.0,Feb/07/2012 09:37:00
