market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,2012-01-31,15.0,15.0,15.0,15.0,50,50,15.0,15.0
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,2012-02-01,5.0,5.0,5.0,5.0,110,60,15.0,5.0
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,2012-02-02,6.0,9.0,5.0,5.0,235,137,15.0,5.0
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,2012-02-03,2.5,2.5,2.5,2.5,245,10,15.0,2.5
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,2012-02-04,0.0,0.0,0.0,2.5,245,0,15.0,2.5
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,2012-02-05,0.0,0.0,0.0,2.5,245,0,15.0,2.5
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,2012-02-06,7.0,8.9,7.0,8.9,246,6,15.0,2.5
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,2012-02-07,5.0,33.0,5.0,33.0,278,34,33.0,2.5
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,2012-02-08,35.0,35.0,8.4,10.0,311,34,35.0,2.5
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,2012-02-09,9.0,11.0,6.0,6.0,380,95,35.0,2.5
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,2012-02-10,6.0,6.0,1.0,2.9,406,156,35.0,1.0
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,2012-02-11,4.5,11.5,0.1,0.1,759,759,35.0,0.1
756710,MAINE.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maine Caucus,2012-02-12,0.1,0.1,0.1,0.1,755,4,35.0,0.1
