market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,4,70.0,Jan/30/2012 03:38:26
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,8,45.0,Jan/30/2012 06:40:51
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,4,45.0,Jan/30/2012 06:52:20
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,4,45.0,Jan/30/2012 06:54:56
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,4,45.0,Jan/30/2012 06:56:38
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,6,50.0,Jan/30/2012 20:18:46
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2,44.9,Feb/01/2012 18:54:06
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,3,45.0,Feb/01/2012 18:55:52
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,44.8,Feb/02/2012 18:45:52
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2,44.9,Feb/02/2012 20:08:24
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,26.1,Feb/02/2012 23:51:07
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,30.0,Feb/02/2012 23:51:07
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,6,25.0,Feb/03/2012 04:00:18
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,3,44.9,Feb/03/2012 18:03:36
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,17,45.0,Feb/03/2012 18:03:36
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,10,36.1,Feb/03/2012 18:05:03
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,3,38.8,Feb/03/2012 18:05:53
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,40.0,Feb/03/2012 20:46:25
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,3,32.5,Feb/03/2012 21:06:06
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,3,39.8,Feb/03/2012 21:06:06
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,3,37.5,Feb/03/2012 21:06:06
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,30.1,Feb/03/2012 21:32:42
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,30.0,Feb/03/2012 21:34:01
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,44,35.0,Feb/03/2012 22:37:16
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,156,35.0,Feb/04/2012 01:02:02
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,15,11.0,Feb/04/2012 19:26:29
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,19.7,Feb/04/2012 22:32:36
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,19.7,Feb/04/2012 22:32:36
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,24.9,Feb/04/2012 23:15:16
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2,25.0,Feb/05/2012 03:39:34
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,3,25.0,Feb/05/2012 04:11:19
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,15.0,Feb/05/2012 07:07:21
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,20,20.0,Feb/05/2012 19:34:18
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,3,20.0,Feb/05/2012 21:51:17
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,38,20.0,Feb/06/2012 02:38:40
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,5,19.9,Feb/06/2012 02:38:40
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,17.5,Feb/06/2012 02:38:40
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,34,16.3,Feb/06/2012 02:38:40
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,41,17.4,Feb/06/2012 02:38:40
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,31,15.0,Feb/06/2012 02:38:40
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,9,15.0,Feb/06/2012 02:40:00
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,10,13.8,Feb/06/2012 04:05:01
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,13,13.8,Feb/06/2012 11:47:19
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,4,15.0,Feb/06/2012 12:40:26
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,14.5,Feb/06/2012 15:46:50
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,4,15.0,Feb/06/2012 15:46:50
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,13.8,Feb/06/2012 15:59:09
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,5,13.8,Feb/06/2012 16:27:01
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,10,14.8,Feb/06/2012 16:40:55
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,8,15.0,Feb/06/2012 17:25:34
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,10,13.9,Feb/06/2012 17:26:19
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,12.6,Feb/06/2012 22:53:28
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2,12.6,Feb/06/2012 22:53:46
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,5,19.0,Feb/07/2012 03:22:05
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,5,19.0,Feb/07/2012 03:47:29
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,19.0,Feb/07/2012 03:47:29
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,6,13.0,Feb/07/2012 04:07:43
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,12.0,Feb/07/2012 04:10:37
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,18.8,Feb/07/2012 09:32:58
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2,19.7,Feb/07/2012 09:32:58
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,14.0,Feb/07/2012 09:37:00
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,6,15.8,Feb/07/2012 15:17:19
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2,12.2,Feb/07/2012 18:31:07
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,15.9,Feb/07/2012 19:14:52
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,5,19.7,Feb/07/2012 22:16:52
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,19.0,Feb/07/2012 22:16:52
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,18.0,Feb/07/2012 22:16:52
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,9,20.0,Feb/07/2012 23:54:55
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,5,17.1,Feb/08/2012 01:23:27
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,17.3,Feb/08/2012 01:23:27
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,15.0,Feb/08/2012 01:23:27
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,17.0,Feb/08/2012 01:23:27
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,14.0,Feb/08/2012 01:23:27
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,16.0,Feb/08/2012 01:23:27
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,14.0,Feb/08/2012 01:38:51
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,13.1,Feb/08/2012 03:18:48
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,13.0,Feb/08/2012 03:18:58
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,11.1,Feb/08/2012 04:16:19
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,10,11.0,Feb/08/2012 04:16:19
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,10.0,Feb/08/2012 04:16:19
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,11.0,Feb/08/2012 04:16:19
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,12.0,Feb/08/2012 04:16:19
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,4,4.0,Feb/08/2012 21:05:04
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,11,3.0,Feb/08/2012 21:42:04
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,9.8,Feb/08/2012 22:11:39
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,9.7,Feb/09/2012 00:55:18
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,9.7,Feb/09/2012 01:27:26
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,9.7,Feb/09/2012 03:32:40
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,9.0,Feb/09/2012 15:16:53
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2,1.0,Feb/09/2012 15:34:04
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,5,9.0,Feb/09/2012 16:16:31
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,5,9.0,Feb/09/2012 16:20:52
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,8.8,Feb/09/2012 20:13:59
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,1.1,Feb/09/2012 21:56:58
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,1.2,Feb/10/2012 02:52:24
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,8,1.1,Feb/10/2012 02:52:24
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,14,1.0,Feb/10/2012 02:52:24
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,4,1.0,Feb/10/2012 07:04:27
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,0.6,Feb/10/2012 20:51:10
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,5,0.6,Feb/10/2012 21:14:16
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,1.6,Feb/11/2012 02:54:42
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,1,1.6,Feb/11/2012 02:54:42
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,6,1.7,Feb/11/2012 02:54:42
