market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,48.7,Feb/01/2012 17:14:28
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,48.8,Feb/01/2012 17:14:44
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,50.0,Feb/02/2012 01:28:01
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,3,55.0,Feb/02/2012 06:43:56
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,2,55.0,Feb/02/2012 16:57:25
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,50.1,Feb/02/2012 17:04:46
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,5,50.0,Feb/02/2012 17:04:46
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,2,50.0,Feb/02/2012 18:25:24
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,10,50.2,Feb/03/2012 18:05:03
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,3,50.0,Feb/03/2012 18:05:53
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,52.8,Feb/03/2012 19:52:47
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,50.0,Feb/03/2012 20:46:25
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,52.5,Feb/04/2012 03:00:15
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,52.5,Feb/04/2012 03:00:15
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,3,59.6,Feb/04/2012 13:06:07
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,59.6,Feb/04/2012 13:06:07
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,69.8,Feb/04/2012 17:43:45
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,70.0,Feb/04/2012 18:38:01
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,19,70.0,Feb/04/2012 20:41:02
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,10,65.0,Feb/06/2012 10:04:33
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,5,60.0,Feb/06/2012 10:05:14
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,10,65.0,Feb/06/2012 11:44:53
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,61.0,Feb/06/2012 17:47:43
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,74.0,Feb/06/2012 19:48:42
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,74.0,Feb/06/2012 19:48:42
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,2,64.0,Feb/06/2012 22:57:52
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,3,61.0,Feb/06/2012 22:58:45
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,5,62.5,Feb/06/2012 22:58:45
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,67.7,Feb/07/2012 00:58:02
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,2,74.0,Feb/07/2012 01:37:08
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,70.0,Feb/07/2012 04:10:37
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,2,70.0,Feb/07/2012 06:15:43
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,70.0,Feb/07/2012 09:37:00
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,3,70.0,Feb/07/2012 13:59:03
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,2,62.0,Feb/07/2012 18:31:07
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,62.0,Feb/07/2012 18:36:56
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,61.0,Feb/07/2012 18:37:38
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,61.0,Feb/07/2012 18:38:19
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,61.0,Feb/07/2012 18:42:48
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,61.0,Feb/07/2012 18:51:16
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,2,65.0,Feb/08/2012 00:23:12
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,2,65.0,Feb/08/2012 00:23:12
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,6,69.0,Feb/08/2012 00:23:27
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,10,70.0,Feb/08/2012 01:23:27
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,70.0,Feb/08/2012 01:38:51
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,9,70.0,Feb/08/2012 04:15:13
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,7,61.1,Feb/08/2012 04:59:31
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,5,60.0,Feb/08/2012 04:59:31
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,2,61.0,Feb/08/2012 04:59:31
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,3,74.0,Feb/08/2012 19:13:49
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,4,64.0,Feb/08/2012 21:05:04
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,8,70.0,Feb/08/2012 23:57:46
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,2,63.5,Feb/09/2012 00:26:54
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,1,64.5,Feb/09/2012 01:24:45
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,2,63.5,Feb/09/2012 03:17:46
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,5,55.0,Feb/09/2012 03:17:46
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,4,64.5,Feb/09/2012 03:17:46
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,5,62.0,Feb/09/2012 03:17:46
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,4,52.5,Feb/09/2012 03:17:46
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,14,51.5,Feb/09/2012 03:17:46
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,5,65.5,Feb/09/2012 03:17:46
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,5,57.5,Feb/09/2012 03:17:46
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,15,50.0,Feb/09/2012 03:17:46
756709,MAINE.2nd.PAUL,Ron Paul to finish second in the 2012 Maine Caucus,44,66.0,Feb/09/2012 10:31:43
