market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2012-01-29,70.0,70.0,45.0,45.0,24,24,70.0,45.0
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2012-01-30,50.0,50.0,50.0,50.0,30,6,70.0,45.0
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2012-01-31,0.0,0.0,0.0,50.0,30,0,70.0,45.0
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2012-02-01,44.9,45.0,44.9,45.0,35,5,70.0,44.9
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2012-02-02,44.8,44.9,25.0,25.0,43,11,70.0,25.0
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2012-02-03,45.0,45.0,30.0,35.0,278,245,70.0,25.0
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2012-02-04,11.0,25.0,11.0,15.0,287,24,70.0,11.0
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2012-02-05,20.0,20.0,13.8,13.8,476,192,70.0,11.0
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2012-02-06,13.8,19.0,12.0,12.0,505,77,70.0,11.0
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2012-02-07,19.7,20.0,10.0,10.0,524,56,70.0,10.0
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2012-02-08,4.0,9.8,3.0,9.7,539,19,70.0,3.0
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2012-02-09,9.0,9.0,1.0,1.0,568,42,70.0,1.0
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2012-02-10,0.6,2.0,0.6,2.0,575,27,70.0,0.6
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2012-02-11,0.4,1.9,0.1,0.1,641,156,70.0,0.1
756708,MAINE.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Maine Caucus,2012-02-12,0.0,0.0,0.0,0.1,641,0,70.0,0.1
