market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756707,MAINE.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Maine Caucus,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756707,MAINE.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Maine Caucus,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756707,MAINE.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Maine Caucus,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756707,MAINE.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Maine Caucus,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756707,MAINE.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Maine Caucus,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756707,MAINE.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Maine Caucus,2012-01-31,24.9,24.9,24.9,24.9,1,1,24.9,24.9
756707,MAINE.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Maine Caucus,2012-02-01,19.8,19.8,19.8,19.8,1,1,24.9,19.8
756707,MAINE.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Maine Caucus,2012-02-02,10.0,10.0,10.0,10.0,13,12,24.9,10.0
756707,MAINE.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Maine Caucus,2012-02-03,11.3,11.3,11.0,11.0,27,14,24.9,10.0
756707,MAINE.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Maine Caucus,2012-02-04,0.0,0.0,0.0,11.0,27,0,24.9,10.0
756707,MAINE.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Maine Caucus,2012-02-05,0.0,0.0,0.0,11.0,27,0,24.9,10.0
756707,MAINE.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Maine Caucus,2012-02-06,11.2,11.2,11.2,11.2,28,1,24.9,10.0
756707,MAINE.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Maine Caucus,2012-02-07,11.2,24.9,11.1,11.1,32,15,24.9,10.0
756707,MAINE.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Maine Caucus,2012-02-08,24.0,25.0,22.5,22.5,38,9,25.0,10.0
756707,MAINE.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Maine Caucus,2012-02-09,22.5,35.0,21.5,30.5,393,369,35.0,10.0
756707,MAINE.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Maine Caucus,2012-02-10,30.0,69.0,30.0,69.0,537,148,69.0,10.0
756707,MAINE.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Maine Caucus,2012-02-11,38.0,78.0,0.1,0.9,579,520,78.0,0.1
756707,MAINE.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Maine Caucus,2012-02-12,0.7,1.0,0.1,1.0,739,161,78.0,0.1
