market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745787,MT.2012.REP,Republican nominee to win Montana,1,95.0,Aug/27/2012 21:17:19
745787,MT.2012.REP,Republican nominee to win Montana,2,93.5,Sep/03/2012 22:31:35
745787,MT.2012.REP,Republican nominee to win Montana,3,93.5,Sep/04/2012 01:15:30
745787,MT.2012.REP,Republican nominee to win Montana,5,95.0,Sep/04/2012 21:30:48
745787,MT.2012.REP,Republican nominee to win Montana,15,94.8,Sep/08/2012 14:54:32
745787,MT.2012.REP,Republican nominee to win Montana,8,94.6,Sep/08/2012 14:54:37
745787,MT.2012.REP,Republican nominee to win Montana,15,94.5,Sep/08/2012 14:54:41
745787,MT.2012.REP,Republican nominee to win Montana,15,93.8,Sep/10/2012 12:08:44
745787,MT.2012.REP,Republican nominee to win Montana,28,93.5,Sep/10/2012 12:08:47
745787,MT.2012.REP,Republican nominee to win Montana,7,92.5,Sep/11/2012 01:01:07
745787,MT.2012.REP,Republican nominee to win Montana,3,93.0,Sep/11/2012 01:01:07
745787,MT.2012.REP,Republican nominee to win Montana,1,89.9,Sep/13/2012 22:19:56
745787,MT.2012.REP,Republican nominee to win Montana,1,85.0,Sep/18/2012 04:20:36
745787,MT.2012.REP,Republican nominee to win Montana,5,85.0,Sep/18/2012 06:37:31
745787,MT.2012.REP,Republican nominee to win Montana,10,88.0,Sep/19/2012 14:54:20
745787,MT.2012.REP,Republican nominee to win Montana,20,84.0,Sep/20/2012 00:32:33
745787,MT.2012.REP,Republican nominee to win Montana,5,84.0,Sep/20/2012 12:46:52
745787,MT.2012.REP,Republican nominee to win Montana,16,81.0,Sep/21/2012 21:19:20
745787,MT.2012.REP,Republican nominee to win Montana,10,82.0,Sep/21/2012 21:19:20
745787,MT.2012.REP,Republican nominee to win Montana,1,81.0,Sep/21/2012 21:19:43
745787,MT.2012.REP,Republican nominee to win Montana,3,81.0,Sep/21/2012 21:21:38
745787,MT.2012.REP,Republican nominee to win Montana,5,80.5,Sep/21/2012 21:21:38
745787,MT.2012.REP,Republican nominee to win Montana,10,80.6,Sep/21/2012 21:21:38
745787,MT.2012.REP,Republican nominee to win Montana,1,80.0,Sep/21/2012 21:21:38
745787,MT.2012.REP,Republican nominee to win Montana,1,80.0,Sep/21/2012 21:21:38
745787,MT.2012.REP,Republican nominee to win Montana,4,85.9,Sep/28/2012 01:53:00
745787,MT.2012.REP,Republican nominee to win Montana,8,86.0,Sep/28/2012 03:55:11
745787,MT.2012.REP,Republican nominee to win Montana,6,86.9,Oct/03/2012 21:11:26
745787,MT.2012.REP,Republican nominee to win Montana,1,86.9,Oct/04/2012 10:42:45
745787,MT.2012.REP,Republican nominee to win Montana,20,88.0,Oct/05/2012 13:49:30
745787,MT.2012.REP,Republican nominee to win Montana,20,89.0,Oct/05/2012 13:49:57
745787,MT.2012.REP,Republican nominee to win Montana,25,90.0,Oct/05/2012 13:50:12
745787,MT.2012.REP,Republican nominee to win Montana,20,90.0,Oct/05/2012 13:50:12
745787,MT.2012.REP,Republican nominee to win Montana,20,90.0,Oct/06/2012 18:31:36
745787,MT.2012.REP,Republican nominee to win Montana,25,90.0,Oct/08/2012 01:59:42
745787,MT.2012.REP,Republican nominee to win Montana,2,90.0,Oct/08/2012 02:47:07
745787,MT.2012.REP,Republican nominee to win Montana,25,90.0,Oct/08/2012 06:42:19
745787,MT.2012.REP,Republican nominee to win Montana,25,93.0,Oct/10/2012 20:27:19
745787,MT.2012.REP,Republican nominee to win Montana,20,90.0,Oct/11/2012 15:14:32
745787,MT.2012.REP,Republican nominee to win Montana,5,90.0,Oct/11/2012 15:14:32
745787,MT.2012.REP,Republican nominee to win Montana,17,95.0,Oct/11/2012 18:03:33
745787,MT.2012.REP,Republican nominee to win Montana,33,95.0,Oct/13/2012 00:51:35
745787,MT.2012.REP,Republican nominee to win Montana,5,94.9,Oct/13/2012 00:51:35
745787,MT.2012.REP,Republican nominee to win Montana,2,94.8,Oct/13/2012 00:51:35
745787,MT.2012.REP,Republican nominee to win Montana,10,95.0,Oct/13/2012 00:57:49
745787,MT.2012.REP,Republican nominee to win Montana,4,95.1,Oct/15/2012 14:50:29
745787,MT.2012.REP,Republican nominee to win Montana,10,95.0,Oct/15/2012 21:02:22
745787,MT.2012.REP,Republican nominee to win Montana,1,98.8,Oct/18/2012 17:45:44
745787,MT.2012.REP,Republican nominee to win Montana,1,98.0,Oct/18/2012 21:25:51
745787,MT.2012.REP,Republican nominee to win Montana,1,93.0,Oct/23/2012 03:49:22
745787,MT.2012.REP,Republican nominee to win Montana,11,92.3,Oct/23/2012 22:52:12
745787,MT.2012.REP,Republican nominee to win Montana,6,97.9,Oct/24/2012 01:19:22
745787,MT.2012.REP,Republican nominee to win Montana,3,98.8,Oct/24/2012 01:21:42
745787,MT.2012.REP,Republican nominee to win Montana,2,99.0,Oct/24/2012 01:21:54
745787,MT.2012.REP,Republican nominee to win Montana,5,94.2,Oct/30/2012 16:11:50
745787,MT.2012.REP,Republican nominee to win Montana,5,97.7,Nov/01/2012 04:20:27
745787,MT.2012.REP,Republican nominee to win Montana,5,97.7,Nov/01/2012 05:55:50
745787,MT.2012.REP,Republican nominee to win Montana,5,97.8,Nov/01/2012 05:55:59
745787,MT.2012.REP,Republican nominee to win Montana,1,97.7,Nov/05/2012 22:56:34
745787,MT.2012.REP,Republican nominee to win Montana,5,98.9,Nov/06/2012 02:01:14
