market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571630,DEM.CT.OBAMA,Barack Obama to Win,15,15.0,Jan/27/2008 17:36:17
571630,DEM.CT.OBAMA,Barack Obama to Win,20,25.0,Jan/29/2008 23:22:09
571630,DEM.CT.OBAMA,Barack Obama to Win,1,29.0,Jan/29/2008 23:46:19
571630,DEM.CT.OBAMA,Barack Obama to Win,4,35.0,Jan/30/2008 00:09:50
571630,DEM.CT.OBAMA,Barack Obama to Win,5,40.0,Jan/30/2008 00:54:00
571630,DEM.CT.OBAMA,Barack Obama to Win,1,44.0,Jan/30/2008 01:13:17
571630,DEM.CT.OBAMA,Barack Obama to Win,20,45.0,Jan/30/2008 02:07:40
571630,DEM.CT.OBAMA,Barack Obama to Win,3,44.0,Jan/30/2008 02:07:40
571630,DEM.CT.OBAMA,Barack Obama to Win,1,43.0,Jan/30/2008 02:07:40
571630,DEM.CT.OBAMA,Barack Obama to Win,1,33.0,Jan/30/2008 03:37:29
571630,DEM.CT.OBAMA,Barack Obama to Win,1,45.0,Jan/30/2008 10:25:42
571630,DEM.CT.OBAMA,Barack Obama to Win,1,45.0,Jan/30/2008 12:53:25
571630,DEM.CT.OBAMA,Barack Obama to Win,4,49.0,Jan/30/2008 12:53:42
571630,DEM.CT.OBAMA,Barack Obama to Win,12,52.0,Jan/30/2008 15:40:59
571630,DEM.CT.OBAMA,Barack Obama to Win,10,46.1,Jan/30/2008 16:20:26
571630,DEM.CT.OBAMA,Barack Obama to Win,19,45.0,Jan/30/2008 21:49:19
571630,DEM.CT.OBAMA,Barack Obama to Win,1,43.5,Jan/30/2008 21:49:19
571630,DEM.CT.OBAMA,Barack Obama to Win,1,45.0,Jan/30/2008 21:57:01
571630,DEM.CT.OBAMA,Barack Obama to Win,10,47.6,Jan/31/2008 01:57:54
571630,DEM.CT.OBAMA,Barack Obama to Win,1,50.0,Jan/31/2008 03:22:05
571630,DEM.CT.OBAMA,Barack Obama to Win,5,50.0,Jan/31/2008 03:22:05
571630,DEM.CT.OBAMA,Barack Obama to Win,5,50.1,Jan/31/2008 03:25:21
571630,DEM.CT.OBAMA,Barack Obama to Win,6,50.0,Jan/31/2008 03:25:21
571630,DEM.CT.OBAMA,Barack Obama to Win,10,55.0,Feb/01/2008 08:54:35
571630,DEM.CT.OBAMA,Barack Obama to Win,10,51.0,Feb/01/2008 16:25:51
571630,DEM.CT.OBAMA,Barack Obama to Win,5,55.0,Feb/01/2008 17:36:13
571630,DEM.CT.OBAMA,Barack Obama to Win,1,55.5,Feb/01/2008 18:05:49
571630,DEM.CT.OBAMA,Barack Obama to Win,9,59.4,Feb/01/2008 18:06:35
571630,DEM.CT.OBAMA,Barack Obama to Win,1,59.4,Feb/01/2008 18:23:36
571630,DEM.CT.OBAMA,Barack Obama to Win,20,60.0,Feb/01/2008 18:24:02
571630,DEM.CT.OBAMA,Barack Obama to Win,5,60.0,Feb/01/2008 18:24:02
571630,DEM.CT.OBAMA,Barack Obama to Win,1,59.5,Feb/01/2008 20:27:44
571630,DEM.CT.OBAMA,Barack Obama to Win,4,60.0,Feb/01/2008 20:27:44
571630,DEM.CT.OBAMA,Barack Obama to Win,11,60.0,Feb/01/2008 20:27:56
571630,DEM.CT.OBAMA,Barack Obama to Win,6,66.0,Feb/02/2008 03:04:40
571630,DEM.CT.OBAMA,Barack Obama to Win,5,59.6,Feb/02/2008 06:41:26
571630,DEM.CT.OBAMA,Barack Obama to Win,5,59.5,Feb/02/2008 06:41:50
571630,DEM.CT.OBAMA,Barack Obama to Win,2,54.0,Feb/02/2008 06:42:06
571630,DEM.CT.OBAMA,Barack Obama to Win,1,60.0,Feb/02/2008 14:55:10
571630,DEM.CT.OBAMA,Barack Obama to Win,4,61.0,Feb/02/2008 17:48:23
571630,DEM.CT.OBAMA,Barack Obama to Win,14,60.0,Feb/02/2008 17:49:10
571630,DEM.CT.OBAMA,Barack Obama to Win,3,62.1,Feb/02/2008 18:19:16
571630,DEM.CT.OBAMA,Barack Obama to Win,1,62.0,Feb/02/2008 23:33:26
571630,DEM.CT.OBAMA,Barack Obama to Win,1,62.0,Feb/02/2008 23:39:31
571630,DEM.CT.OBAMA,Barack Obama to Win,3,62.0,Feb/02/2008 23:42:44
571630,DEM.CT.OBAMA,Barack Obama to Win,1,62.1,Feb/02/2008 23:43:29
571630,DEM.CT.OBAMA,Barack Obama to Win,1,65.0,Feb/03/2008 14:45:12
571630,DEM.CT.OBAMA,Barack Obama to Win,2,51.0,Feb/03/2008 20:46:40
571630,DEM.CT.OBAMA,Barack Obama to Win,1,58.0,Feb/03/2008 21:50:30
571630,DEM.CT.OBAMA,Barack Obama to Win,4,58.0,Feb/04/2008 04:42:13
571630,DEM.CT.OBAMA,Barack Obama to Win,5,60.0,Feb/04/2008 08:06:20
571630,DEM.CT.OBAMA,Barack Obama to Win,1,60.0,Feb/04/2008 12:45:19
571630,DEM.CT.OBAMA,Barack Obama to Win,6,53.4,Feb/04/2008 12:55:16
571630,DEM.CT.OBAMA,Barack Obama to Win,3,60.0,Feb/04/2008 14:22:23
571630,DEM.CT.OBAMA,Barack Obama to Win,1,69.8,Feb/04/2008 15:49:32
571630,DEM.CT.OBAMA,Barack Obama to Win,1,69.0,Feb/04/2008 19:02:01
571630,DEM.CT.OBAMA,Barack Obama to Win,1,59.8,Feb/04/2008 23:17:08
571630,DEM.CT.OBAMA,Barack Obama to Win,37,58.1,Feb/05/2008 00:39:59
571630,DEM.CT.OBAMA,Barack Obama to Win,11,54.0,Feb/05/2008 01:03:31
571630,DEM.CT.OBAMA,Barack Obama to Win,10,59.8,Feb/05/2008 02:25:42
571630,DEM.CT.OBAMA,Barack Obama to Win,7,56.6,Feb/05/2008 10:42:34
571630,DEM.CT.OBAMA,Barack Obama to Win,4,70.0,Feb/05/2008 12:09:08
571630,DEM.CT.OBAMA,Barack Obama to Win,2,59.9,Feb/05/2008 17:01:16
571630,DEM.CT.OBAMA,Barack Obama to Win,3,54.9,Feb/05/2008 19:13:23
571630,DEM.CT.OBAMA,Barack Obama to Win,3,51.0,Feb/05/2008 20:14:36
