market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571631,DEM.CT.CLINTON,Hillary Clinton to Win,1,75.0,Jan/29/2008 23:46:19
571631,DEM.CT.CLINTON,Hillary Clinton to Win,19,75.0,Jan/30/2008 00:01:54
571631,DEM.CT.CLINTON,Hillary Clinton to Win,5,60.0,Jan/30/2008 00:53:03
571631,DEM.CT.CLINTON,Hillary Clinton to Win,2,56.0,Jan/30/2008 12:52:53
571631,DEM.CT.CLINTON,Hillary Clinton to Win,1,55.0,Jan/30/2008 12:52:53
571631,DEM.CT.CLINTON,Hillary Clinton to Win,5,60.0,Jan/30/2008 22:16:34
571631,DEM.CT.CLINTON,Hillary Clinton to Win,1,55.0,Jan/31/2008 02:16:59
571631,DEM.CT.CLINTON,Hillary Clinton to Win,1,55.0,Jan/31/2008 02:17:09
571631,DEM.CT.CLINTON,Hillary Clinton to Win,11,55.0,Jan/31/2008 03:25:21
571631,DEM.CT.CLINTON,Hillary Clinton to Win,10,60.0,Jan/31/2008 22:31:13
571631,DEM.CT.CLINTON,Hillary Clinton to Win,10,40.0,Feb/01/2008 17:16:28
571631,DEM.CT.CLINTON,Hillary Clinton to Win,10,40.0,Feb/01/2008 18:24:26
571631,DEM.CT.CLINTON,Hillary Clinton to Win,10,33.0,Feb/01/2008 23:29:04
571631,DEM.CT.CLINTON,Hillary Clinton to Win,1,36.0,Feb/01/2008 23:29:04
571631,DEM.CT.CLINTON,Hillary Clinton to Win,1,39.9,Feb/03/2008 17:38:02
571631,DEM.CT.CLINTON,Hillary Clinton to Win,5,42.0,Feb/04/2008 00:29:02
571631,DEM.CT.CLINTON,Hillary Clinton to Win,19,40.0,Feb/04/2008 00:29:02
571631,DEM.CT.CLINTON,Hillary Clinton to Win,1,35.0,Feb/04/2008 00:29:15
571631,DEM.CT.CLINTON,Hillary Clinton to Win,1,27.0,Feb/04/2008 00:29:26
571631,DEM.CT.CLINTON,Hillary Clinton to Win,29,27.5,Feb/04/2008 01:00:29
571631,DEM.CT.CLINTON,Hillary Clinton to Win,4,42.5,Feb/04/2008 04:42:03
571631,DEM.CT.CLINTON,Hillary Clinton to Win,2,32.0,Feb/05/2008 00:40:17
571631,DEM.CT.CLINTON,Hillary Clinton to Win,11,42.0,Feb/05/2008 01:03:56
571631,DEM.CT.CLINTON,Hillary Clinton to Win,10,42.0,Feb/05/2008 03:08:23
571631,DEM.CT.CLINTON,Hillary Clinton to Win,1,45.0,Feb/05/2008 14:07:05
571631,DEM.CT.CLINTON,Hillary Clinton to Win,11,45.0,Feb/05/2008 14:18:31
571631,DEM.CT.CLINTON,Hillary Clinton to Win,7,50.0,Feb/05/2008 18:14:25
571631,DEM.CT.CLINTON,Hillary Clinton to Win,25,49.0,Feb/05/2008 18:14:25
571631,DEM.CT.CLINTON,Hillary Clinton to Win,5,49.9,Feb/05/2008 18:14:25
571631,DEM.CT.CLINTON,Hillary Clinton to Win,13,50.0,Feb/05/2008 18:14:40
571631,DEM.CT.CLINTON,Hillary Clinton to Win,2,50.0,Feb/05/2008 19:09:37
571631,DEM.CT.CLINTON,Hillary Clinton to Win,1,50.0,Feb/05/2008 19:09:37
571631,DEM.CT.CLINTON,Hillary Clinton to Win,3,50.0,Feb/05/2008 20:14:36
571631,DEM.CT.CLINTON,Hillary Clinton to Win,2,47.0,Feb/05/2008 23:41:15
571631,DEM.CT.CLINTON,Hillary Clinton to Win,20,45.0,Feb/05/2008 23:43:36
571631,DEM.CT.CLINTON,Hillary Clinton to Win,20,41.0,Feb/05/2008 23:49:10
571631,DEM.CT.CLINTON,Hillary Clinton to Win,41,39.0,Feb/05/2008 23:49:10
571631,DEM.CT.CLINTON,Hillary Clinton to Win,1,39.0,Feb/06/2008 01:08:03
571631,DEM.CT.CLINTON,Hillary Clinton to Win,6,39.0,Feb/06/2008 01:09:11
571631,DEM.CT.CLINTON,Hillary Clinton to Win,1,39.0,Feb/06/2008 01:09:52
571631,DEM.CT.CLINTON,Hillary Clinton to Win,1,10.0,Feb/06/2008 02:51:25
571631,DEM.CT.CLINTON,Hillary Clinton to Win,5,8.1,Feb/06/2008 03:19:25
571631,DEM.CT.CLINTON,Hillary Clinton to Win,7,3.5,Feb/06/2008 03:22:51
571631,DEM.CT.CLINTON,Hillary Clinton to Win,2,1.0,Feb/06/2008 03:23:17
