market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571630,DEM.CT.OBAMA,Barack Obama to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571630,DEM.CT.OBAMA,Barack Obama to Win,2008-01-22,0.0,0.0,0.0,10.0,0,0,0.0,0.0
571630,DEM.CT.OBAMA,Barack Obama to Win,2008-01-23,0.0,0.0,0.0,10.0,0,0,0.0,0.0
571630,DEM.CT.OBAMA,Barack Obama to Win,2008-01-24,0.0,0.0,0.0,10.0,0,0,0.0,0.0
571630,DEM.CT.OBAMA,Barack Obama to Win,2008-01-25,0.0,0.0,0.0,10.0,0,0,0.0,0.0
571630,DEM.CT.OBAMA,Barack Obama to Win,2008-01-26,0.0,0.0,0.0,10.0,0,0,0.0,0.0
571630,DEM.CT.OBAMA,Barack Obama to Win,2008-01-27,15.0,15.0,15.0,10.0,15,15,15.0,15.0
571630,DEM.CT.OBAMA,Barack Obama to Win,2008-01-28,0.0,0.0,0.0,10.0,15,0,15.0,15.0
571630,DEM.CT.OBAMA,Barack Obama to Win,2008-01-29,25.0,45.0,25.0,10.0,47,56,45.0,15.0
571630,DEM.CT.OBAMA,Barack Obama to Win,2008-01-30,45.0,52.0,43.5,43.8,95,76,52.0,15.0
571630,DEM.CT.OBAMA,Barack Obama to Win,2008-01-31,0.0,0.0,0.0,50.0,95,0,52.0,15.0
571630,DEM.CT.OBAMA,Barack Obama to Win,2008-02-01,55.0,66.0,51.0,60.0,115,95,66.0,15.0
571630,DEM.CT.OBAMA,Barack Obama to Win,2008-02-02,60.0,62.1,60.0,62.0,137,28,66.0,15.0
571630,DEM.CT.OBAMA,Barack Obama to Win,2008-02-03,65.0,65.0,51.0,58.0,133,8,66.0,15.0
571630,DEM.CT.OBAMA,Barack Obama to Win,2008-02-04,60.0,69.8,53.4,69.0,201,76,69.8,15.0
