market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765809,LOOPER.+$27.5M,Looper to gross OVER $27.5M in opening weekend,2012-09-21,,,,,0,0,,
765809,LOOPER.+$27.5M,Looper to gross OVER $27.5M in opening weekend,2012-09-22,,,,,0,0,,
765809,LOOPER.+$27.5M,Looper to gross OVER $27.5M in opening weekend,2012-09-23,,,,,0,0,,
765809,LOOPER.+$27.5M,Looper to gross OVER $27.5M in opening weekend,2012-09-24,40.0,40.0,37.5,40.0,35,35,40.0,37.5
765809,LOOPER.+$27.5M,Looper to gross OVER $27.5M in opening weekend,2012-09-25,,,,40.0,35,0,40.0,37.5
765809,LOOPER.+$27.5M,Looper to gross OVER $27.5M in opening weekend,2012-09-26,,,,40.0,35,0,40.0,37.5
765809,LOOPER.+$27.5M,Looper to gross OVER $27.5M in opening weekend,2012-09-27,7.5,10.0,7.5,10.0,37,22,40.0,7.5
765809,LOOPER.+$27.5M,Looper to gross OVER $27.5M in opening weekend,2012-09-28,8.0,8.0,2.0,2.0,32,30,40.0,2.0
765809,LOOPER.+$27.5M,Looper to gross OVER $27.5M in opening weekend,2012-09-29,,,,2.0,32,0,40.0,2.0
765809,LOOPER.+$27.5M,Looper to gross OVER $27.5M in opening weekend,2012-09-30,0.1,0.1,0.1,0.1,32,10,40.0,0.1
