market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,2012-09-21,,,,,0,0,,
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,2012-09-22,,,,,0,0,,
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,2012-09-23,,,,,0,0,,
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,2012-09-24,,,,,0,0,,
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,2012-09-25,,,,,0,0,,
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,2012-09-26,,,,,0,0,,
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,2012-09-27,34.0,34.0,34.0,34.0,10,10,34.0,34.0
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,2012-09-28,35.0,75.0,35.0,75.0,85,105,75.0,34.0
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,2012-09-29,85.0,90.0,65.0,65.0,137,97,90.0,34.0
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,2012-09-30,99.7,99.7,99.7,99.7,132,22,99.7,34.0
