market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765866,BACK.DOWN.+$3.0M,Won't Back Down to gross OVER $3.0M in opening weekend,25,46.0,Sep/28/2012 22:10:26
765866,BACK.DOWN.+$3.0M,Won't Back Down to gross OVER $3.0M in opening weekend,1,70.0,Sep/29/2012 05:11:22
765866,BACK.DOWN.+$3.0M,Won't Back Down to gross OVER $3.0M in opening weekend,25,30.0,Sep/29/2012 05:14:42
765866,BACK.DOWN.+$3.0M,Won't Back Down to gross OVER $3.0M in opening weekend,1,20.0,Sep/29/2012 06:01:43
765866,BACK.DOWN.+$3.0M,Won't Back Down to gross OVER $3.0M in opening weekend,5,17.0,Sep/29/2012 09:49:38
765866,BACK.DOWN.+$3.0M,Won't Back Down to gross OVER $3.0M in opening weekend,10,65.0,Sep/29/2012 11:19:02
765866,BACK.DOWN.+$3.0M,Won't Back Down to gross OVER $3.0M in opening weekend,5,70.0,Sep/29/2012 11:48:07
765866,BACK.DOWN.+$3.0M,Won't Back Down to gross OVER $3.0M in opening weekend,1,16.0,Sep/29/2012 12:52:07
765866,BACK.DOWN.+$3.0M,Won't Back Down to gross OVER $3.0M in opening weekend,4,16.0,Sep/29/2012 13:16:53
765866,BACK.DOWN.+$3.0M,Won't Back Down to gross OVER $3.0M in opening weekend,1,29.0,Sep/29/2012 15:38:52
765866,BACK.DOWN.+$3.0M,Won't Back Down to gross OVER $3.0M in opening weekend,2,10.0,Sep/29/2012 23:10:50
765866,BACK.DOWN.+$3.0M,Won't Back Down to gross OVER $3.0M in opening weekend,3,10.0,Sep/29/2012 23:26:06
765866,BACK.DOWN.+$3.0M,Won't Back Down to gross OVER $3.0M in opening weekend,1,0.3,Sep/30/2012 16:47:43
765866,BACK.DOWN.+$3.0M,Won't Back Down to gross OVER $3.0M in opening weekend,2,0.1,Sep/30/2012 16:47:52
765866,BACK.DOWN.+$3.0M,Won't Back Down to gross OVER $3.0M in opening weekend,1,0.5,Oct/01/2012 03:25:26
765866,BACK.DOWN.+$3.0M,Won't Back Down to gross OVER $3.0M in opening weekend,25,0.2,Oct/01/2012 17:55:42
