market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765819,HOTEL.+$30.0M,Hotel Transylvania to gross OVER $30.0M in opening weekend,2012-09-21,,,,,0,0,,
765819,HOTEL.+$30.0M,Hotel Transylvania to gross OVER $30.0M in opening weekend,2012-09-22,,,,,0,0,,
765819,HOTEL.+$30.0M,Hotel Transylvania to gross OVER $30.0M in opening weekend,2012-09-23,,,,,0,0,,
765819,HOTEL.+$30.0M,Hotel Transylvania to gross OVER $30.0M in opening weekend,2012-09-24,45.0,45.0,45.0,45.0,30,30,45.0,45.0
765819,HOTEL.+$30.0M,Hotel Transylvania to gross OVER $30.0M in opening weekend,2012-09-25,,,,45.0,30,0,45.0,45.0
765819,HOTEL.+$30.0M,Hotel Transylvania to gross OVER $30.0M in opening weekend,2012-09-26,43.0,43.0,40.0,43.0,53,23,45.0,40.0
765819,HOTEL.+$30.0M,Hotel Transylvania to gross OVER $30.0M in opening weekend,2012-09-27,38.0,38.0,38.0,38.0,78,25,45.0,38.0
765819,HOTEL.+$30.0M,Hotel Transylvania to gross OVER $30.0M in opening weekend,2012-09-28,36.0,39.0,30.0,37.5,95,17,45.0,30.0
765819,HOTEL.+$30.0M,Hotel Transylvania to gross OVER $30.0M in opening weekend,2012-09-29,70.0,98.0,70.0,95.0,72,84,98.0,30.0
765819,HOTEL.+$30.0M,Hotel Transylvania to gross OVER $30.0M in opening weekend,2012-09-30,99.5,99.5,99.5,99.5,92,20,99.5,30.0
