market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765808,LOOPER.+$25.0M,Looper to gross OVER $25.0M in opening weekend,2012-09-21,,,,,0,0,,
765808,LOOPER.+$25.0M,Looper to gross OVER $25.0M in opening weekend,2012-09-22,,,,,0,0,,
765808,LOOPER.+$25.0M,Looper to gross OVER $25.0M in opening weekend,2012-09-23,47.5,47.5,47.5,47.5,15,15,47.5,47.5
765808,LOOPER.+$25.0M,Looper to gross OVER $25.0M in opening weekend,2012-09-24,,,,47.5,15,0,47.5,47.5
765808,LOOPER.+$25.0M,Looper to gross OVER $25.0M in opening weekend,2012-09-25,10.0,10.0,10.0,10.0,15,5,47.5,10.0
765808,LOOPER.+$25.0M,Looper to gross OVER $25.0M in opening weekend,2012-09-26,,,,10.0,15,0,47.5,10.0
765808,LOOPER.+$25.0M,Looper to gross OVER $25.0M in opening weekend,2012-09-27,,,,10.0,15,0,47.5,10.0
765808,LOOPER.+$25.0M,Looper to gross OVER $25.0M in opening weekend,2012-09-28,1.0,1.0,1.0,1.0,15,10,47.5,1.0
765808,LOOPER.+$25.0M,Looper to gross OVER $25.0M in opening weekend,2012-09-29,,,,1.0,15,0,47.5,1.0
765808,LOOPER.+$25.0M,Looper to gross OVER $25.0M in opening weekend,2012-09-30,,,,1.0,15,0,47.5,1.0
