market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,2012-09-21,,,,,0,0,,
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,2012-09-22,,,,,0,0,,
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,2012-09-23,,,,,0,0,,
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,2012-09-24,67.5,67.5,60.0,60.0,6,6,67.5,60.0
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,2012-09-25,,,,60.0,6,0,67.5,60.0
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,2012-09-26,55.0,55.0,55.0,55.0,8,2,67.5,55.0
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,2012-09-27,40.0,60.0,40.0,60.0,12,5,67.5,40.0
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,2012-09-28,67.0,67.0,20.0,42.0,25,15,67.5,20.0
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,2012-09-29,45.0,75.0,5.0,44.0,49,85,75.0,5.0
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,2012-09-30,45.0,99.5,45.0,99.5,268,358,99.5,5.0
