market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,2012-09-21,,,,,0,0,,
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,2012-09-22,,,,,0,0,,
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,2012-09-23,,,,,0,0,,
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,2012-09-24,70.0,70.0,70.0,70.0,1,1,70.0,70.0
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,2012-09-25,80.0,80.0,80.0,80.0,4,3,80.0,70.0
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,2012-09-26,78.0,78.0,78.0,78.0,5,1,80.0,70.0
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,2012-09-27,80.0,80.0,80.0,80.0,10,5,80.0,70.0
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,2012-09-28,50.0,83.0,50.0,60.0,18,12,83.0,50.0
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,2012-09-29,94.8,95.0,85.0,95.0,101,92,95.0,50.0
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,2012-09-30,95.0,99.8,95.0,99.8,99,7,99.8,50.0
