market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,20,55.0,Sep/25/2012 00:16:09
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,10,20.0,Sep/27/2012 23:54:20
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,10,50.0,Sep/28/2012 16:50:15
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,10,49.0,Sep/28/2012 16:50:15
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,5,15.0,Sep/28/2012 17:57:57
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,8,42.0,Sep/28/2012 19:44:04
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,1,90.0,Sep/29/2012 02:31:46
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,5,89.5,Sep/29/2012 04:57:39
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,9,95.0,Sep/29/2012 05:32:56
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,10,95.0,Sep/29/2012 14:33:19
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,1,95.0,Sep/29/2012 14:33:38
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,9,95.0,Sep/29/2012 14:33:38
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,11,95.0,Sep/29/2012 14:43:08
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,8,90.0,Sep/29/2012 14:44:26
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,2,90.0,Sep/29/2012 14:48:04
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,25,95.6,Sep/30/2012 01:45:56
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,50,95.5,Sep/30/2012 01:46:23
