market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,1,70.0,Sep/24/2012 18:33:31
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,3,80.0,Sep/25/2012 20:05:33
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,1,78.0,Sep/26/2012 13:59:45
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,5,80.0,Sep/28/2012 02:13:26
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,1,50.0,Sep/28/2012 17:36:34
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,3,83.0,Sep/28/2012 22:00:31
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,2,83.0,Sep/28/2012 22:12:28
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,4,60.0,Sep/28/2012 23:15:27
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,1,60.0,Sep/28/2012 23:17:52
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,1,60.0,Sep/29/2012 00:45:11
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,1,94.8,Sep/29/2012 13:43:04
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,1,94.8,Sep/29/2012 13:53:21
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,1,89.0,Sep/29/2012 14:49:19
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,1,89.0,Sep/29/2012 15:11:43
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,10,85.0,Sep/29/2012 15:12:24
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,11,85.0,Sep/29/2012 15:23:52
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,7,85.0,Sep/29/2012 15:24:16
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,2,85.0,Sep/29/2012 15:31:41
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,8,89.0,Sep/29/2012 15:32:54
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,1,95.0,Sep/29/2012 15:38:39
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,49,95.0,Sep/29/2012 16:02:04
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,4,95.0,Sep/30/2012 09:36:30
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,2,99.8,Sep/30/2012 17:10:22
765805,LOOPER.+$17.5M,Looper to gross OVER $17.5M in opening weekend,1,99.8,Oct/01/2012 00:41:46
