market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765807,LOOPER.+$22.5M,Looper to gross OVER $22.5M in opening weekend,2012-09-21,,,,,0,0,,
765807,LOOPER.+$22.5M,Looper to gross OVER $22.5M in opening weekend,2012-09-22,,,,,0,0,,
765807,LOOPER.+$22.5M,Looper to gross OVER $22.5M in opening weekend,2012-09-23,,,,,0,0,,
765807,LOOPER.+$22.5M,Looper to gross OVER $22.5M in opening weekend,2012-09-24,57.5,57.5,40.0,40.0,9,9,57.5,40.0
765807,LOOPER.+$22.5M,Looper to gross OVER $22.5M in opening weekend,2012-09-25,,,,40.0,9,0,57.5,40.0
765807,LOOPER.+$22.5M,Looper to gross OVER $22.5M in opening weekend,2012-09-26,37.5,37.5,10.0,10.0,29,20,57.5,10.0
765807,LOOPER.+$22.5M,Looper to gross OVER $22.5M in opening weekend,2012-09-27,35.0,35.0,22.5,22.5,45,18,57.5,10.0
765807,LOOPER.+$22.5M,Looper to gross OVER $22.5M in opening weekend,2012-09-28,22.5,30.0,10.0,10.0,88,68,57.5,10.0
765807,LOOPER.+$22.5M,Looper to gross OVER $22.5M in opening weekend,2012-09-29,2.0,5.0,2.0,4.0,88,14,57.5,2.0
765807,LOOPER.+$22.5M,Looper to gross OVER $22.5M in opening weekend,2012-09-30,4.0,4.0,1.0,1.0,82,30,57.5,1.0
