market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765815,HOTEL.+$20.0M,Hotel Transylvania to gross OVER $20.0M in opening weekend,2012-09-21,,,,,0,0,,
765815,HOTEL.+$20.0M,Hotel Transylvania to gross OVER $20.0M in opening weekend,2012-09-22,,,,,0,0,,
765815,HOTEL.+$20.0M,Hotel Transylvania to gross OVER $20.0M in opening weekend,2012-09-23,,,,,0,0,,
765815,HOTEL.+$20.0M,Hotel Transylvania to gross OVER $20.0M in opening weekend,2012-09-24,55.0,60.0,55.0,57.5,20,20,60.0,55.0
765815,HOTEL.+$20.0M,Hotel Transylvania to gross OVER $20.0M in opening weekend,2012-09-25,65.0,65.0,65.0,65.0,20,1,65.0,55.0
765815,HOTEL.+$20.0M,Hotel Transylvania to gross OVER $20.0M in opening weekend,2012-09-26,85.0,85.0,85.0,85.0,25,5,85.0,55.0
765815,HOTEL.+$20.0M,Hotel Transylvania to gross OVER $20.0M in opening weekend,2012-09-27,87.5,92.5,87.5,92.5,25,10,92.5,55.0
765815,HOTEL.+$20.0M,Hotel Transylvania to gross OVER $20.0M in opening weekend,2012-09-28,62.0,62.0,62.0,62.0,50,25,92.5,55.0
765815,HOTEL.+$20.0M,Hotel Transylvania to gross OVER $20.0M in opening weekend,2012-09-29,99.9,99.9,99.8,99.8,37,31,99.9,55.0
765815,HOTEL.+$20.0M,Hotel Transylvania to gross OVER $20.0M in opening weekend,2012-09-30,,,,99.8,37,0,99.9,55.0
