market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,10,34.0,Sep/27/2012 23:53:01
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,5,35.0,Sep/29/2012 04:58:01
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,20,40.0,Sep/29/2012 05:10:08
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,5,40.0,Sep/29/2012 05:13:56
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,10,35.0,Sep/29/2012 05:14:45
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,30,50.0,Sep/29/2012 05:21:56
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,15,60.0,Sep/29/2012 05:24:46
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,15,69.0,Sep/29/2012 05:49:31
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,5,75.0,Sep/29/2012 05:49:47
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,5,80.0,Sep/29/2012 12:30:17
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,20,85.0,Sep/29/2012 12:30:17
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,2,90.0,Sep/29/2012 13:46:07
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,2,85.0,Sep/29/2012 15:10:24
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,8,85.0,Sep/29/2012 15:16:11
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,10,90.0,Sep/29/2012 15:16:54
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,15,86.0,Sep/29/2012 15:50:19
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,5,75.0,Sep/29/2012 16:56:59
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,1,67.0,Sep/29/2012 17:13:10
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,1,76.0,Sep/30/2012 00:59:37
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,7,65.0,Sep/30/2012 01:50:53
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,1,71.0,Sep/30/2012 05:00:38
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,20,65.0,Sep/30/2012 05:24:01
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,2,99.7,Sep/30/2012 17:09:13
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,3,99.7,Sep/30/2012 17:09:13
765821,HOTEL.+$35.0M,Hotel Transylvania to gross OVER $35.0M in opening weekend,17,99.7,Sep/30/2012 17:24:52
