market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765817,HOTEL.+$25.0M,Hotel Transylvania to gross OVER $25.0M in opening weekend,2012-09-21,,,,,0,0,,
765817,HOTEL.+$25.0M,Hotel Transylvania to gross OVER $25.0M in opening weekend,2012-09-22,,,,,0,0,,
765817,HOTEL.+$25.0M,Hotel Transylvania to gross OVER $25.0M in opening weekend,2012-09-23,,,,,0,0,,
765817,HOTEL.+$25.0M,Hotel Transylvania to gross OVER $25.0M in opening weekend,2012-09-24,,,,,0,0,,
765817,HOTEL.+$25.0M,Hotel Transylvania to gross OVER $25.0M in opening weekend,2012-09-25,,,,,0,0,,
765817,HOTEL.+$25.0M,Hotel Transylvania to gross OVER $25.0M in opening weekend,2012-09-26,35.0,35.0,35.0,35.0,10,10,35.0,35.0
765817,HOTEL.+$25.0M,Hotel Transylvania to gross OVER $25.0M in opening weekend,2012-09-27,67.5,67.5,67.5,67.5,13,3,67.5,35.0
765817,HOTEL.+$25.0M,Hotel Transylvania to gross OVER $25.0M in opening weekend,2012-09-28,67.0,99.0,60.0,99.0,18,25,99.0,35.0
765817,HOTEL.+$25.0M,Hotel Transylvania to gross OVER $25.0M in opening weekend,2012-09-29,80.0,80.0,80.0,80.0,18,10,99.0,35.0
765817,HOTEL.+$25.0M,Hotel Transylvania to gross OVER $25.0M in opening weekend,2012-09-30,,,,80.0,18,0,99.0,35.0
