market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765817,HOTEL.+$25.0M,Hotel Transylvania to gross OVER $25.0M in opening weekend,1,35.0,Sep/26/2012 16:32:11
765817,HOTEL.+$25.0M,Hotel Transylvania to gross OVER $25.0M in opening weekend,9,35.0,Sep/27/2012 00:57:17
765817,HOTEL.+$25.0M,Hotel Transylvania to gross OVER $25.0M in opening weekend,3,67.5,Sep/27/2012 14:22:58
765817,HOTEL.+$25.0M,Hotel Transylvania to gross OVER $25.0M in opening weekend,3,67.0,Sep/28/2012 16:01:32
765817,HOTEL.+$25.0M,Hotel Transylvania to gross OVER $25.0M in opening weekend,7,65.0,Sep/28/2012 16:01:32
765817,HOTEL.+$25.0M,Hotel Transylvania to gross OVER $25.0M in opening weekend,5,60.0,Sep/28/2012 19:43:53
765817,HOTEL.+$25.0M,Hotel Transylvania to gross OVER $25.0M in opening weekend,1,99.0,Sep/29/2012 02:28:51
765817,HOTEL.+$25.0M,Hotel Transylvania to gross OVER $25.0M in opening weekend,9,99.0,Sep/29/2012 05:27:13
765817,HOTEL.+$25.0M,Hotel Transylvania to gross OVER $25.0M in opening weekend,10,80.0,Sep/29/2012 14:32:18
765817,HOTEL.+$25.0M,Hotel Transylvania to gross OVER $25.0M in opening weekend,10,99.9,Oct/01/2012 17:55:59
