market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,5,67.5,Sep/24/2012 18:34:19
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,1,60.0,Sep/25/2012 01:06:55
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,2,55.0,Sep/26/2012 14:04:55
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,1,40.0,Sep/28/2012 01:40:53
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,4,60.0,Sep/28/2012 02:15:51
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,1,67.0,Sep/28/2012 14:16:47
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,1,50.0,Sep/28/2012 16:14:31
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,1,20.0,Sep/28/2012 20:33:36
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,1,25.0,Sep/29/2012 00:47:34
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,5,42.0,Sep/29/2012 05:31:44
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,5,42.0,Sep/29/2012 05:49:00
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,1,41.9,Sep/29/2012 05:49:00
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,2,45.0,Sep/29/2012 09:44:48
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,2,32.1,Sep/29/2012 11:51:48
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,8,45.0,Sep/29/2012 15:10:43
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,6,75.0,Sep/29/2012 15:21:30
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,1,5.0,Sep/29/2012 15:27:57
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,1,40.0,Sep/29/2012 15:28:53
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,1,40.0,Sep/29/2012 15:29:01
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,1,40.0,Sep/29/2012 15:29:43
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,1,20.0,Sep/29/2012 15:38:45
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,3,24.0,Sep/29/2012 15:46:55
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,1,35.0,Sep/29/2012 15:56:35
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,14,5.0,Sep/29/2012 16:02:51
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,10,11.0,Sep/29/2012 18:58:29
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,5,12.0,Sep/29/2012 18:58:29
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,2,30.0,Sep/29/2012 20:22:37
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,1,30.0,Sep/29/2012 20:26:18
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,4,28.0,Sep/29/2012 21:58:22
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,5,25.0,Sep/29/2012 23:23:59
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,5,25.0,Sep/30/2012 00:00:47
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,1,40.0,Sep/30/2012 00:53:23
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,1,40.0,Sep/30/2012 00:53:29
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,6,40.0,Sep/30/2012 01:44:13
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,4,44.0,Sep/30/2012 01:44:13
765806,LOOPER.+$20.0M,Looper to gross OVER $20.0M in opening weekend,7,45.0,Sep/30/2012 07:11:16
