market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,2012-09-21,,,,,0,0,,
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,2012-09-22,,,,,0,0,,
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,2012-09-23,,,,,0,0,,
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,2012-09-24,55.0,55.0,55.0,55.0,20,20,55.0,55.0
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,2012-09-25,,,,55.0,20,0,55.0,55.0
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,2012-09-26,,,,55.0,20,0,55.0,55.0
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,2012-09-27,20.0,20.0,20.0,20.0,20,10,55.0,20.0
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,2012-09-28,50.0,95.0,15.0,95.0,43,48,95.0,15.0
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,2012-09-29,95.0,95.6,90.0,95.5,121,116,95.6,15.0
765818,HOTEL.+$27.5M,Hotel Transylvania to gross OVER $27.5M in opening weekend,2012-09-30,,,,95.5,121,0,95.6,15.0
