market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765822,HOTEL.+$37.5M,Hotel Transylvania to gross OVER $37.5M in opening weekend,19,85.0,Sep/29/2012 16:01:23
765822,HOTEL.+$37.5M,Hotel Transylvania to gross OVER $37.5M in opening weekend,6,99.0,Sep/29/2012 16:16:46
765822,HOTEL.+$37.5M,Hotel Transylvania to gross OVER $37.5M in opening weekend,20,93.0,Sep/29/2012 17:19:49
765822,HOTEL.+$37.5M,Hotel Transylvania to gross OVER $37.5M in opening weekend,2,95.0,Sep/29/2012 17:29:10
765822,HOTEL.+$37.5M,Hotel Transylvania to gross OVER $37.5M in opening weekend,6,95.0,Sep/29/2012 17:31:05
765822,HOTEL.+$37.5M,Hotel Transylvania to gross OVER $37.5M in opening weekend,1,75.0,Sep/29/2012 20:11:53
765822,HOTEL.+$37.5M,Hotel Transylvania to gross OVER $37.5M in opening weekend,5,25.0,Sep/29/2012 20:12:05
765822,HOTEL.+$37.5M,Hotel Transylvania to gross OVER $37.5M in opening weekend,1,40.0,Sep/30/2012 00:53:56
765822,HOTEL.+$37.5M,Hotel Transylvania to gross OVER $37.5M in opening weekend,14,82.5,Sep/30/2012 05:39:18
765822,HOTEL.+$37.5M,Hotel Transylvania to gross OVER $37.5M in opening weekend,5,84.0,Sep/30/2012 09:40:36
765822,HOTEL.+$37.5M,Hotel Transylvania to gross OVER $37.5M in opening weekend,5,85.0,Sep/30/2012 09:40:42
765822,HOTEL.+$37.5M,Hotel Transylvania to gross OVER $37.5M in opening weekend,5,91.0,Sep/30/2012 13:45:15
765822,HOTEL.+$37.5M,Hotel Transylvania to gross OVER $37.5M in opening weekend,5,91.0,Sep/30/2012 13:54:05
765822,HOTEL.+$37.5M,Hotel Transylvania to gross OVER $37.5M in opening weekend,3,90.0,Sep/30/2012 14:58:27
765822,HOTEL.+$37.5M,Hotel Transylvania to gross OVER $37.5M in opening weekend,1,99.5,Sep/30/2012 16:17:40
765822,HOTEL.+$37.5M,Hotel Transylvania to gross OVER $37.5M in opening weekend,99,99.5,Sep/30/2012 17:25:25
