market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-08-26,62.0,62.0,55.0,0.0,127,135,62.0,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-08-27,55.0,55.0,55.0,55.0,157,30,62.0,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-08-28,65.0,69.9,65.0,65.0,60,101,69.9,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-08-29,69.9,69.9,55.0,55.0,334,281,69.9,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-08-30,55.1,67.0,55.1,66.0,435,112,69.9,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-08-31,65.1,71.5,65.0,67.0,535,115,71.5,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-01,65.0,70.0,65.0,0.0,553,53,71.5,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-02,70.0,70.0,62.0,70.0,563,11,71.5,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-03,0.0,0.0,0.0,62.0,563,0,71.5,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-04,0.0,0.0,0.0,62.0,563,0,71.5,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-05,68.0,68.0,68.0,67.5,613,50,71.5,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-06,66.0,70.0,66.0,66.0,618,6,71.5,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-07,0.0,0.0,0.0,66.0,618,0,71.5,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-08,0.0,0.0,0.0,66.0,618,0,71.5,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-09,68.9,68.9,68.9,66.0,628,10,71.5,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-10,0.0,0.0,0.0,66.0,628,0,71.5,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-11,0.0,0.0,0.0,66.0,628,0,71.5,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-12,70.0,70.0,70.0,66.0,629,1,71.5,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-13,74.5,74.5,74.5,74.5,639,10,74.5,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-14,75.0,75.0,66.0,70.0,539,142,75.0,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-15,76.4,76.4,74.0,73.4,540,5,76.4,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-16,70.0,70.2,70.0,71.0,574,38,76.4,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-17,70.0,70.0,65.0,68.0,652,78,76.4,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-19,65.1,66.0,65.1,68.0,653,2,76.4,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-20,69.0,70.0,65.0,69.0,713,72,76.4,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-21,68.9,68.9,68.9,69.0,715,8,76.4,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-22,65.1,72.9,65.1,66.0,732,23,76.4,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-23,70.0,70.0,70.0,71.6,732,7,76.4,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-24,0.0,0.0,0.0,71.6,732,0,76.4,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-25,70.1,70.1,70.0,0.0,737,53,76.4,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-26,72.9,72.9,70.0,71.0,763,31,76.4,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-27,72.0,72.0,71.0,71.0,765,2,76.4,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-28,72.0,72.0,70.0,70.0,794,39,76.4,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-29,71.0,72.0,70.9,70.0,827,37,76.4,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-09-30,71.0,72.0,65.2,68.0,935,147,76.4,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-10-01,67.0,67.0,67.0,69.0,934,2,76.4,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-10-02,68.0,75.0,65.5,74.7,974,174,76.4,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-10-03,70.0,75.0,70.0,70.0,1171,337,76.4,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-10-04,73.0,85.0,73.0,85.0,1209,165,85.0,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-10-05,84.99,90.0,73.2,77.0,1093,692,90.0,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-10-06,81.1,85.0,81.1,85.0,1146,181,90.0,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-10-07,77.2,84.9,77.2,83.6,1156,32,90.0,55.0
276936,IRAQ.YES.31OCT05,The ratification of the Iraq Constitution by October 31st 2005,2005-10-08,80.0,84.0,75.0,82.4,1124,204,90.0,55.0
