market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,2010-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,2010-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,2010-05-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,2010-05-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,2010-05-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,2010-05-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,2010-05-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,2010-05-23,79.0,79.0,79.0,79.0,1,1,79.0,79.0
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,2010-05-24,0.0,0.0,0.0,79.0,1,0,79.0,79.0
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,2010-05-25,0.0,0.0,0.0,79.0,1,0,79.0,79.0
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,2010-05-26,0.0,0.0,0.0,79.0,1,0,79.0,79.0
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,2010-05-27,0.0,0.0,0.0,79.0,1,0,79.0,79.0
