market id,market symbol,market name,trade quantity,trade price,date/time [utc]
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,1,79.0,May/23/2010 21:49:04
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,20,60.0,Jun/02/2010 14:28:06
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,1,65.0,Jun/25/2010 20:51:08
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,1,66.0,Jun/29/2010 20:13:30
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,1,65.0,Jul/20/2010 17:13:17
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,10,71.0,Jul/28/2010 22:45:17
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,15,71.0,Jul/29/2010 06:57:13
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,18,65.0,Jul/30/2010 22:37:50
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,6,65.0,Jul/31/2010 03:42:49
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,2,69.9,Aug/23/2010 17:11:30
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,8,69.9,Aug/23/2010 17:28:56
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,21,67.0,Aug/25/2010 18:05:35
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,10,46.1,Aug/30/2010 18:31:16
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,1,69.0,Aug/31/2010 11:42:02
723352,CAT3.LANDFALL.US.2010,A Cat 3 (or higher) storm to make landfall in the US during 2010 Atlantic Hurricane Season,1,46.5,Sep/02/2010 01:04:39
