market id,market symbol,market name,trade quantity,trade price,date/time [utc]
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,10,50.0,Jun/16/2006 14:14:32
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,1,49.0,Jun/16/2006 19:44:52
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,4,45.0,Jun/16/2006 19:44:52
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,1,48.0,Jun/16/2006 19:44:52
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,1,60.0,Jun/16/2006 22:15:17
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,1,60.0,Jun/16/2006 23:11:01
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,11,47.0,Jun/16/2006 23:11:50
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,1,46.0,Jun/16/2006 23:11:50
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,1,47.0,Jun/16/2006 23:11:50
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,1,45.0,Jun/16/2006 23:11:50
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,6,41.1,Jun/16/2006 23:11:50
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,8,60.0,Jun/16/2006 23:44:57
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,4,41.1,Jun/16/2006 23:45:43
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,10,70.0,Jun/16/2006 23:46:14
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,5,41.1,Jun/17/2006 01:36:21
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,1,41.1,Jun/17/2006 02:03:39
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,10,50.0,Jun/17/2006 02:52:24
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,30,60.0,Jun/17/2006 05:19:16
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,10,70.0,Jun/17/2006 05:19:29
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,10,80.0,Jun/17/2006 11:42:30
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,1,86.0,Jun/17/2006 19:08:24
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,9,90.0,Jun/18/2006 03:49:44
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,1,86.5,Jun/18/2006 03:53:13
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,5,84.0,Jun/18/2006 05:13:02
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,5,85.0,Jun/18/2006 12:46:43
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,5,84.0,Jun/18/2006 12:46:52
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,1,97.5,Jun/18/2006 16:29:58
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,10,99.0,Jun/18/2006 19:28:41
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,10,99.0,Jun/19/2006 08:10:45
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,11,99.1,Jun/19/2006 14:29:42
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,1,99.6,Jun/19/2006 15:01:41
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,4,99.8,Jun/19/2006 20:14:24
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,10,99.9,Jun/19/2006 20:14:51
369625,NACHOLIBRE.+$26.0M,Nacho Libre to gross OVER $26.0M in opening weekend,4,99.9,Jun/20/2006 03:55:01
