market id,market symbol,market name,trade quantity,trade price,date/time [utc]
369623,FASTANDFURIOUS.+$18.0M,The Fast and The Furious to gross OVER $18.0M in opening weekend,7,70.0,Jun/16/2006 10:54:58
369623,FASTANDFURIOUS.+$18.0M,The Fast and The Furious to gross OVER $18.0M in opening weekend,1,70.0,Jun/16/2006 16:29:48
369623,FASTANDFURIOUS.+$18.0M,The Fast and The Furious to gross OVER $18.0M in opening weekend,2,70.0,Jun/16/2006 17:22:14
369623,FASTANDFURIOUS.+$18.0M,The Fast and The Furious to gross OVER $18.0M in opening weekend,3,70.0,Jun/16/2006 17:22:14
369623,FASTANDFURIOUS.+$18.0M,The Fast and The Furious to gross OVER $18.0M in opening weekend,10,61.0,Jun/16/2006 20:59:29
369623,FASTANDFURIOUS.+$18.0M,The Fast and The Furious to gross OVER $18.0M in opening weekend,1,65.0,Jun/16/2006 20:59:29
369623,FASTANDFURIOUS.+$18.0M,The Fast and The Furious to gross OVER $18.0M in opening weekend,3,70.0,Jun/17/2006 02:24:56
369623,FASTANDFURIOUS.+$18.0M,The Fast and The Furious to gross OVER $18.0M in opening weekend,3,70.0,Jun/17/2006 03:29:01
369623,FASTANDFURIOUS.+$18.0M,The Fast and The Furious to gross OVER $18.0M in opening weekend,1,70.0,Jun/17/2006 04:24:16
369623,FASTANDFURIOUS.+$18.0M,The Fast and The Furious to gross OVER $18.0M in opening weekend,10,80.0,Jun/17/2006 04:24:26
369623,FASTANDFURIOUS.+$18.0M,The Fast and The Furious to gross OVER $18.0M in opening weekend,5,90.0,Jun/17/2006 06:58:02
369623,FASTANDFURIOUS.+$18.0M,The Fast and The Furious to gross OVER $18.0M in opening weekend,10,75.0,Jun/17/2006 12:43:42
369623,FASTANDFURIOUS.+$18.0M,The Fast and The Furious to gross OVER $18.0M in opening weekend,1,99.0,Jun/17/2006 19:09:35
369623,FASTANDFURIOUS.+$18.0M,The Fast and The Furious to gross OVER $18.0M in opening weekend,1,99.8,Jun/17/2006 22:07:24
369623,FASTANDFURIOUS.+$18.0M,The Fast and The Furious to gross OVER $18.0M in opening weekend,2,95.0,Jun/18/2006 17:35:20
369623,FASTANDFURIOUS.+$18.0M,The Fast and The Furious to gross OVER $18.0M in opening weekend,2,99.8,Jun/18/2006 18:00:57
