market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-08-29,,,,,0,0,,
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-08-30,,,,,0,0,,
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-08-31,,,,,0,0,,
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-01,,,,,0,0,,
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-02,,,,,0,0,,
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-03,,,,,0,0,,
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-04,,,,,0,0,,
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-05,,,,,0,0,,
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-06,,,,,0,0,,
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-07,,,,,0,0,,
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-08,,,,,0,0,,
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-09,90.0,90.0,90.0,90.0,5,5,90.0,90.0
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-10,,,,90.0,5,0,90.0,90.0
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-11,,,,90.0,5,0,90.0,90.0
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-12,,,,90.0,5,0,90.0,90.0
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-13,,,,90.0,5,0,90.0,90.0
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-14,,,,90.0,5,0,90.0,90.0
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-15,,,,90.0,5,0,90.0,90.0
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-16,89.0,89.0,89.0,89.0,10,5,90.0,89.0
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-17,,,,89.0,10,0,90.0,89.0
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-18,,,,89.0,10,0,90.0,89.0
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-19,88.0,89.0,88.0,89.0,55,45,90.0,88.0
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-20,,,,89.0,55,0,90.0,88.0
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-21,,,,89.0,55,0,90.0,88.0
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-22,,,,89.0,55,0,90.0,88.0
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2012-09-23,81.5,87.0,75.0,75.0,85,35,90.0,75.0
