market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
751769,ACTOR.DRA.BUSCEMI,Steve Buscemi (Boardwalk Empire) to win the Emmy,2011-09-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751769,ACTOR.DRA.BUSCEMI,Steve Buscemi (Boardwalk Empire) to win the Emmy,2011-09-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751769,ACTOR.DRA.BUSCEMI,Steve Buscemi (Boardwalk Empire) to win the Emmy,2011-09-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751769,ACTOR.DRA.BUSCEMI,Steve Buscemi (Boardwalk Empire) to win the Emmy,2011-09-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751769,ACTOR.DRA.BUSCEMI,Steve Buscemi (Boardwalk Empire) to win the Emmy,2011-09-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751769,ACTOR.DRA.BUSCEMI,Steve Buscemi (Boardwalk Empire) to win the Emmy,2011-09-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751769,ACTOR.DRA.BUSCEMI,Steve Buscemi (Boardwalk Empire) to win the Emmy,2011-09-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751769,ACTOR.DRA.BUSCEMI,Steve Buscemi (Boardwalk Empire) to win the Emmy,2011-09-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751769,ACTOR.DRA.BUSCEMI,Steve Buscemi (Boardwalk Empire) to win the Emmy,2011-09-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751769,ACTOR.DRA.BUSCEMI,Steve Buscemi (Boardwalk Empire) to win the Emmy,2011-09-15,12.0,12.0,12.0,12.0,10,10,12.0,12.0
751769,ACTOR.DRA.BUSCEMI,Steve Buscemi (Boardwalk Empire) to win the Emmy,2011-09-16,0.0,0.0,0.0,12.0,10,0,12.0,12.0
751769,ACTOR.DRA.BUSCEMI,Steve Buscemi (Boardwalk Empire) to win the Emmy,2011-09-17,0.0,0.0,0.0,12.0,10,0,12.0,12.0
751769,ACTOR.DRA.BUSCEMI,Steve Buscemi (Boardwalk Empire) to win the Emmy,2011-09-18,15.0,15.1,15.0,15.0,19,9,15.1,12.0
