market id,market symbol,market name,trade quantity,trade price,date/time [utc]
729857,ACTOR.DRA:HAMM,John Hamm (Mad Men) to win the Emmy,1,25.0,Jul/14/2010 15:10:14
729857,ACTOR.DRA:HAMM,John Hamm (Mad Men) to win the Emmy,1,25.0,Jul/15/2010 11:07:11
729857,ACTOR.DRA:HAMM,John Hamm (Mad Men) to win the Emmy,1,29.0,Jul/16/2010 02:50:45
729857,ACTOR.DRA:HAMM,John Hamm (Mad Men) to win the Emmy,8,30.0,Jul/18/2010 19:12:37
729857,ACTOR.DRA:HAMM,John Hamm (Mad Men) to win the Emmy,2,30.0,Aug/04/2010 02:36:48
729857,ACTOR.DRA:HAMM,John Hamm (Mad Men) to win the Emmy,1,25.0,Aug/29/2010 22:10:54
729857,ACTOR.DRA:HAMM,John Hamm (Mad Men) to win the Emmy,5,25.0,Aug/29/2010 23:10:03
729857,ACTOR.DRA:HAMM,John Hamm (Mad Men) to win the Emmy,5,25.0,Aug/29/2010 23:26:58
729857,ACTOR.DRA:HAMM,John Hamm (Mad Men) to win the Emmy,3,25.0,Aug/29/2010 23:26:58
729857,ACTOR.DRA:HAMM,John Hamm (Mad Men) to win the Emmy,5,25.0,Aug/30/2010 00:02:40
