market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,5,90.0,Sep/09/2012 18:19:55
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,5,89.0,Sep/16/2012 16:16:28
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,5,88.0,Sep/19/2012 12:23:20
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,5,88.0,Sep/19/2012 18:05:07
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,5,88.9,Sep/19/2012 18:07:14
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2,88.0,Sep/20/2012 01:31:21
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,2,88.0,Sep/20/2012 02:40:33
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,3,88.0,Sep/20/2012 02:40:33
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,3,88.0,Sep/20/2012 02:41:01
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,20,89.0,Sep/20/2012 02:41:15
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,10,81.5,Sep/23/2012 14:41:59
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,10,82.0,Sep/23/2012 16:58:10
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,10,87.0,Sep/23/2012 18:45:39
764973,ACTOR.DRA-CRANSTON,Bryan Cranston (Breaking Bad) to win the Emmy,5,75.0,Sep/23/2012 22:16:18
