market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749582,KUNG-FU-PANDA.+$65.0M,Kung Fu Panda 2 to gross OVER $65.0M in opening weekend,10,60.0,May/26/2011 20:34:47
749582,KUNG-FU-PANDA.+$65.0M,Kung Fu Panda 2 to gross OVER $65.0M in opening weekend,20,55.0,May/26/2011 20:34:47
749582,KUNG-FU-PANDA.+$65.0M,Kung Fu Panda 2 to gross OVER $65.0M in opening weekend,15,50.0,May/27/2011 22:19:04
749582,KUNG-FU-PANDA.+$65.0M,Kung Fu Panda 2 to gross OVER $65.0M in opening weekend,5,55.0,May/27/2011 22:19:04
749582,KUNG-FU-PANDA.+$65.0M,Kung Fu Panda 2 to gross OVER $65.0M in opening weekend,1,60.0,May/27/2011 22:19:04
749582,KUNG-FU-PANDA.+$65.0M,Kung Fu Panda 2 to gross OVER $65.0M in opening weekend,5,60.0,May/28/2011 14:24:21
749582,KUNG-FU-PANDA.+$65.0M,Kung Fu Panda 2 to gross OVER $65.0M in opening weekend,1,68.9,May/28/2011 14:24:21
749582,KUNG-FU-PANDA.+$65.0M,Kung Fu Panda 2 to gross OVER $65.0M in opening weekend,10,50.0,May/28/2011 14:26:11
749582,KUNG-FU-PANDA.+$65.0M,Kung Fu Panda 2 to gross OVER $65.0M in opening weekend,1,49.5,May/28/2011 18:14:33
749582,KUNG-FU-PANDA.+$65.0M,Kung Fu Panda 2 to gross OVER $65.0M in opening weekend,12,6.9,May/31/2011 01:32:17
