market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749583,KUNG-FU-PANDA.+$70.0M,Kung Fu Panda 2 to gross OVER $70.0M in opening weekend,10,40.0,May/26/2011 20:35:47
749583,KUNG-FU-PANDA.+$70.0M,Kung Fu Panda 2 to gross OVER $70.0M in opening weekend,20,35.0,May/26/2011 20:35:47
749583,KUNG-FU-PANDA.+$70.0M,Kung Fu Panda 2 to gross OVER $70.0M in opening weekend,2,67.5,May/27/2011 22:02:58
749583,KUNG-FU-PANDA.+$70.0M,Kung Fu Panda 2 to gross OVER $70.0M in opening weekend,10,60.0,May/27/2011 22:09:57
749583,KUNG-FU-PANDA.+$70.0M,Kung Fu Panda 2 to gross OVER $70.0M in opening weekend,1,62.5,May/27/2011 22:09:57
749583,KUNG-FU-PANDA.+$70.0M,Kung Fu Panda 2 to gross OVER $70.0M in opening weekend,5,52.0,May/27/2011 22:14:28
749583,KUNG-FU-PANDA.+$70.0M,Kung Fu Panda 2 to gross OVER $70.0M in opening weekend,5,45.0,May/27/2011 22:15:03
749583,KUNG-FU-PANDA.+$70.0M,Kung Fu Panda 2 to gross OVER $70.0M in opening weekend,2,42.5,May/28/2011 00:44:12
749583,KUNG-FU-PANDA.+$70.0M,Kung Fu Panda 2 to gross OVER $70.0M in opening weekend,1,55.0,May/28/2011 02:35:22
749583,KUNG-FU-PANDA.+$70.0M,Kung Fu Panda 2 to gross OVER $70.0M in opening weekend,2,55.0,May/28/2011 02:46:06
749583,KUNG-FU-PANDA.+$70.0M,Kung Fu Panda 2 to gross OVER $70.0M in opening weekend,2,55.0,May/28/2011 02:52:25
749583,KUNG-FU-PANDA.+$70.0M,Kung Fu Panda 2 to gross OVER $70.0M in opening weekend,5,61.5,May/28/2011 14:25:05
749583,KUNG-FU-PANDA.+$70.0M,Kung Fu Panda 2 to gross OVER $70.0M in opening weekend,5,55.0,May/28/2011 14:25:05
749583,KUNG-FU-PANDA.+$70.0M,Kung Fu Panda 2 to gross OVER $70.0M in opening weekend,5,52.0,May/28/2011 14:25:05
749583,KUNG-FU-PANDA.+$70.0M,Kung Fu Panda 2 to gross OVER $70.0M in opening weekend,5,53.0,May/28/2011 14:25:05
