market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748441,HANGOVER.+$80.0M,The Hangover Part II to gross OVER $80.0M in opening weekend,5,25.5,May/23/2011 21:11:25
748441,HANGOVER.+$80.0M,The Hangover Part II to gross OVER $80.0M in opening weekend,3,27.5,May/23/2011 21:11:25
748441,HANGOVER.+$80.0M,The Hangover Part II to gross OVER $80.0M in opening weekend,10,55.0,May/24/2011 18:55:08
748441,HANGOVER.+$80.0M,The Hangover Part II to gross OVER $80.0M in opening weekend,6,59.9,May/24/2011 22:23:50
748441,HANGOVER.+$80.0M,The Hangover Part II to gross OVER $80.0M in opening weekend,1,75.0,May/25/2011 22:21:58
748441,HANGOVER.+$80.0M,The Hangover Part II to gross OVER $80.0M in opening weekend,6,75.9,May/26/2011 20:37:30
748441,HANGOVER.+$80.0M,The Hangover Part II to gross OVER $80.0M in opening weekend,3,85.0,May/26/2011 21:23:27
748441,HANGOVER.+$80.0M,The Hangover Part II to gross OVER $80.0M in opening weekend,7,85.0,May/26/2011 22:24:13
748441,HANGOVER.+$80.0M,The Hangover Part II to gross OVER $80.0M in opening weekend,1,85.0,May/27/2011 13:07:19
748441,HANGOVER.+$80.0M,The Hangover Part II to gross OVER $80.0M in opening weekend,9,85.0,May/27/2011 22:07:32
748441,HANGOVER.+$80.0M,The Hangover Part II to gross OVER $80.0M in opening weekend,10,90.5,May/28/2011 05:03:29
748441,HANGOVER.+$80.0M,The Hangover Part II to gross OVER $80.0M in opening weekend,22,94.5,May/28/2011 09:08:08
