market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749584,KUNG-FU-PANDA.+$75.0M,Kung Fu Panda 2 to gross OVER $75.0M in opening weekend,15,40.0,May/27/2011 03:00:29
749584,KUNG-FU-PANDA.+$75.0M,Kung Fu Panda 2 to gross OVER $75.0M in opening weekend,15,35.0,May/27/2011 17:58:19
749584,KUNG-FU-PANDA.+$75.0M,Kung Fu Panda 2 to gross OVER $75.0M in opening weekend,10,35.0,May/27/2011 20:17:26
749584,KUNG-FU-PANDA.+$75.0M,Kung Fu Panda 2 to gross OVER $75.0M in opening weekend,2,45.0,May/27/2011 22:04:30
749584,KUNG-FU-PANDA.+$75.0M,Kung Fu Panda 2 to gross OVER $75.0M in opening weekend,5,35.0,May/27/2011 22:16:13
749584,KUNG-FU-PANDA.+$75.0M,Kung Fu Panda 2 to gross OVER $75.0M in opening weekend,1,30.0,May/27/2011 22:17:33
749584,KUNG-FU-PANDA.+$75.0M,Kung Fu Panda 2 to gross OVER $75.0M in opening weekend,1,56.0,May/28/2011 01:46:00
749584,KUNG-FU-PANDA.+$75.0M,Kung Fu Panda 2 to gross OVER $75.0M in opening weekend,5,45.0,May/28/2011 03:08:10
749584,KUNG-FU-PANDA.+$75.0M,Kung Fu Panda 2 to gross OVER $75.0M in opening weekend,2,30.0,May/28/2011 14:42:02
749584,KUNG-FU-PANDA.+$75.0M,Kung Fu Panda 2 to gross OVER $75.0M in opening weekend,1,19.9,May/29/2011 09:34:46
