market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-10-15,,,,,0,0,,
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-10-16,,,,,0,0,,
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-10-17,,,,,0,0,,
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-10-18,,,,,0,0,,
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-10-19,,,,,0,0,,
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-10-20,,,,,0,0,,
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-10-21,,,,,0,0,,
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-10-22,,,,,0,0,,
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-10-23,,,,,0,0,,
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-10-24,,,,,0,0,,
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-10-25,,,,,0,0,,
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-10-26,,,,,0,0,,
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-10-27,,,,,0,0,,
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-10-28,,,,,0,0,,
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-10-29,,,,,0,0,,
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-10-30,,,,,0,0,,
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-10-31,5.0,5.0,5.0,5.0,20,20,5.0,5.0
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-11-01,,,,5.0,20,0,5.0,5.0
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-11-02,16.5,16.5,14.5,16.5,36,16,16.5,5.0
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-11-03,8.5,8.5,8.5,8.5,38,2,16.5,5.0
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-11-04,11.0,14.0,8.5,8.5,65,47,16.5,5.0
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-11-05,8.5,8.5,3.5,7.1,350,296,16.5,3.5
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-11-06,7.1,7.2,0.1,0.2,622,387,16.5,0.1
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-11-07,0.1,0.1,0.1,0.1,622,67,16.5,0.1
766690,POP-VOTE.ROMNEY.6.0%+,Mitt Romney to win the popular vote by 6.0 percentage points or more,2012-11-08,,,,0.1,622,0,16.5,0.1
