market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-10-15,,,,,0,0,,
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-10-16,,,,,0,0,,
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-10-17,,,,,0,0,,
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-10-18,,,,,0,0,,
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-10-19,,,,,0,0,,
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-10-20,,,,,0,0,,
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-10-21,,,,,0,0,,
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-10-22,,,,,0,0,,
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-10-23,,,,,0,0,,
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-10-24,19.0,19.0,19.0,19.0,6,6,19.0,19.0
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-10-25,,,,19.0,6,0,19.0,19.0
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-10-26,12.5,12.5,10.0,10.0,8,5,19.0,10.0
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-10-27,,,,10.0,8,0,19.0,10.0
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-10-28,10.0,10.0,10.0,10.0,18,10,19.0,10.0
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-10-29,10.0,20.0,10.0,20.0,39,21,20.0,10.0
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-10-30,16.0,16.0,16.0,16.0,49,10,20.0,10.0
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-10-31,24.8,24.8,12.5,12.5,238,189,24.8,10.0
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-11-01,18.0,18.0,14.4,18.0,253,18,24.8,10.0
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-11-02,12.5,23.7,12.5,20.0,291,43,24.8,10.0
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-11-03,11.0,11.0,11.0,11.0,292,1,24.8,10.0
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-11-04,18.0,20.0,12.0,20.0,326,39,24.8,10.0
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-11-05,20.5,22.9,9.0,10.0,336,21,24.8,9.0
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-11-06,10.8,10.8,0.2,0.2,252,298,24.8,0.2
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-11-07,0.1,1.2,0.1,1.2,239,76,24.8,0.1
766692,POP-VOTE.ROMNEY.4.0%+,Mitt Romney to win the popular vote by 4.0 percentage points or more,2012-11-08,0.1,0.1,0.1,0.1,239,1,24.8,0.1
