market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,5,20.0,Oct/18/2012 01:25:09
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,1,21.0,Oct/23/2012 02:52:25
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,4,21.0,Oct/23/2012 02:52:25
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,66,44.0,Oct/23/2012 20:25:25
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,1,26.0,Oct/24/2012 17:44:06
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,1,26.0,Oct/25/2012 06:11:52
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,1,26.0,Oct/26/2012 08:18:09
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,10,30.0,Oct/28/2012 14:03:00
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,3,28.0,Oct/28/2012 14:31:09
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,10,35.0,Oct/29/2012 06:56:24
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,1,45.0,Oct/29/2012 10:02:16
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,5,45.0,Oct/29/2012 10:02:16
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,10,28.0,Oct/29/2012 13:39:39
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,9,26.0,Oct/29/2012 13:39:39
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,4,25.0,Oct/29/2012 13:39:39
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,1,34.0,Oct/29/2012 19:43:40
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,10,32.0,Oct/30/2012 15:12:13
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,4,31.0,Oct/30/2012 16:12:53
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,7,32.0,Oct/30/2012 18:08:49
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,2,32.0,Oct/30/2012 23:17:02
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,3,32.0,Oct/30/2012 23:17:02
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,3,22.0,Oct/31/2012 01:34:03
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,6,32.0,Oct/31/2012 02:43:14
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,1,30.0,Oct/31/2012 17:19:13
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,1,30.0,Oct/31/2012 17:19:13
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,22,32.0,Oct/31/2012 17:36:29
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,5,38.9,Oct/31/2012 19:19:33
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,1,40.0,Oct/31/2012 19:24:51
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,1,24.5,Oct/31/2012 23:37:05
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,4,24.5,Nov/01/2012 01:04:27
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,1,24.5,Nov/01/2012 04:37:06
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,5,33.0,Nov/01/2012 14:29:33
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,1,33.0,Nov/01/2012 14:36:52
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,9,33.0,Nov/01/2012 14:42:37
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,5,33.0,Nov/01/2012 14:55:28
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,9,24.5,Nov/01/2012 16:17:03
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,20,25.0,Nov/01/2012 18:14:41
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,10,27.5,Nov/02/2012 04:05:45
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,1,25.0,Nov/02/2012 15:20:21
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,5,28.5,Nov/02/2012 23:36:17
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,114,28.4,Nov/03/2012 04:26:48
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,5,28.5,Nov/03/2012 08:00:20
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,1,29.0,Nov/03/2012 13:28:26
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,65,27.0,Nov/03/2012 20:56:37
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,25,27.0,Nov/03/2012 23:09:42
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,1,27.0,Nov/04/2012 04:39:13
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,2,29.0,Nov/04/2012 05:06:22
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,2,28.0,Nov/04/2012 13:11:49
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,5,28.0,Nov/04/2012 14:20:00
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,2,28.0,Nov/04/2012 15:53:46
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,1,28.0,Nov/04/2012 16:18:58
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,3,28.0,Nov/04/2012 19:14:29
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,2,28.0,Nov/04/2012 19:14:46
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,3,29.0,Nov/05/2012 06:47:01
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,5,28.0,Nov/05/2012 13:07:48
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,15,27.8,Nov/05/2012 18:17:29
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,3,27.9,Nov/05/2012 18:19:15
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,11,27.9,Nov/05/2012 18:19:24
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,1,28.0,Nov/05/2012 18:24:45
766694,POP-VOTE.ROMNEY.2.0%+,Mitt Romney to win the popular vote by 2.0 percentage points or more,1,25.5,Nov/05/2012 21:58:31
