market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-10-15,,,,,0,0,,
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-10-16,,,,,0,0,,
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-10-17,29.9,29.9,29.9,29.9,3,3,29.9,29.9
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-10-18,,,,29.9,3,0,29.9,29.9
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-10-19,,,,29.9,3,0,29.9,29.9
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-10-20,,,,29.9,3,0,29.9,29.9
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-10-21,,,,29.9,3,0,29.9,29.9
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-10-22,,,,29.9,3,0,29.9,29.9
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-10-23,,,,29.9,3,0,29.9,29.9
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-10-24,25.0,25.0,25.0,25.0,7,4,29.9,25.0
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-10-25,,,,25.0,7,0,29.9,25.0
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-10-26,30.0,30.0,20.0,20.0,12,10,30.0,20.0
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-10-27,22.0,22.0,22.0,22.0,26,14,30.0,20.0
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-10-28,22.0,25.0,22.0,25.0,43,17,30.0,20.0
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-10-29,35.0,35.0,15.0,35.0,64,22,35.0,15.0
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-10-30,30.0,30.0,30.0,30.0,79,15,35.0,15.0
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-10-31,20.0,29.9,13.5,15.5,84,5,35.0,13.5
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-11-01,29.0,29.0,20.0,20.0,114,30,35.0,13.5
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-11-02,15.5,27.5,15.5,25.0,168,54,35.0,13.5
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-11-03,13.0,13.0,13.0,13.0,169,1,35.0,13.0
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-11-04,20.0,24.0,12.0,24.0,178,11,35.0,12.0
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-11-05,27.6,27.6,15.0,19.9,182,11,35.0,12.0
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-11-06,17.2,17.2,0.1,0.1,307,182,35.0,0.1
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-11-07,0.1,0.1,0.1,0.1,316,30,35.0,0.1
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2012-11-08,,,,0.1,316,0,35.0,0.1
