market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,10,54.0,Nov/03/2012 03:11:50
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,10,54.0,Nov/03/2012 03:11:50
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,5,55.0,Nov/03/2012 03:13:27
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,10,58.0,Nov/03/2012 04:01:36
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,39,58.0,Nov/03/2012 04:04:29
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,1,58.0,Nov/03/2012 04:05:09
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,15,55.0,Nov/03/2012 04:05:43
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,4,40.2,Nov/03/2012 09:16:38
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,39,40.1,Nov/03/2012 09:26:55
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,5,40.0,Nov/03/2012 09:27:13
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,4,44.0,Nov/03/2012 19:59:00
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,2,46.1,Nov/03/2012 20:08:09
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,4,44.0,Nov/03/2012 20:38:39
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,17,44.0,Nov/03/2012 21:41:25
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,4,37.0,Nov/03/2012 21:41:40
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,3,47.4,Nov/04/2012 01:30:36
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,1,47.4,Nov/04/2012 01:30:37
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,3,47.4,Nov/04/2012 01:30:40
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,1,47.5,Nov/04/2012 01:32:33
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,10,47.5,Nov/04/2012 01:34:45
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,10,47.5,Nov/04/2012 01:35:00
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,10,47.5,Nov/04/2012 01:35:09
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,2,47.0,Nov/04/2012 09:11:17
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,2,43.9,Nov/04/2012 15:42:35
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,6,43.1,Nov/04/2012 17:04:59
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,3,41.0,Nov/04/2012 19:17:59
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,1,42.0,Nov/05/2012 00:51:32
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,20,42.0,Nov/05/2012 01:08:16
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,1,44.0,Nov/05/2012 01:43:47
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,42,47.1,Nov/05/2012 01:44:57
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,8,47.1,Nov/05/2012 01:55:41
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,1,47.2,Nov/05/2012 03:03:23
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,27,43.5,Nov/05/2012 03:10:46
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,8,43.5,Nov/05/2012 05:47:14
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,5,50.0,Nov/05/2012 10:07:38
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,15,43.5,Nov/05/2012 11:51:14
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,20,42.0,Nov/05/2012 11:58:09
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,70,49.0,Nov/05/2012 13:58:13
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,70,49.5,Nov/05/2012 14:23:43
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,2,39.0,Nov/05/2012 14:50:10
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,2,36.9,Nov/05/2012 15:23:28
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,15,36.8,Nov/05/2012 15:23:28
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,3,36.7,Nov/05/2012 15:23:28
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,2,43.9,Nov/05/2012 15:50:00
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,2,44.0,Nov/05/2012 16:00:33
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,3,43.9,Nov/05/2012 16:00:33
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,5,40.0,Nov/05/2012 16:06:37
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,1,40.1,Nov/05/2012 16:06:37
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,1,36.8,Nov/05/2012 16:07:05
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,3,36.7,Nov/05/2012 16:21:56
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,1,47.9,Nov/05/2012 16:24:27
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,1,39.9,Nov/05/2012 16:24:41
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,5,39.8,Nov/05/2012 16:46:35
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,8,39.8,Nov/05/2012 17:00:14
767368,POP-VOTE.ROMNEY.WIN,Mitt Romney to win the popular vote,4,39.9,Nov/05/2012 17:00:25
