market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-10-15,,,,,0,0,,
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-10-16,,,,,0,0,,
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-10-17,,,,,0,0,,
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-10-18,10.0,10.0,10.0,10.0,5,5,10.0,10.0
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-10-19,,,,10.0,5,0,10.0,10.0
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-10-20,,,,10.0,5,0,10.0,10.0
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-10-21,,,,10.0,5,0,10.0,10.0
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-10-22,,,,10.0,5,0,10.0,10.0
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-10-23,,,,10.0,5,0,10.0,10.0
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-10-24,6.5,6.5,6.5,6.5,20,15,10.0,6.5
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-10-25,6.0,6.0,6.0,6.0,20,15,10.0,6.0
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-10-26,,,,6.0,20,0,10.0,6.0
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-10-27,,,,6.0,20,0,10.0,6.0
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-10-28,,,,6.0,20,0,10.0,6.0
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-10-29,,,,6.0,20,0,10.0,6.0
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-10-30,,,,6.0,20,0,10.0,6.0
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-10-31,,,,6.0,20,0,10.0,6.0
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-11-01,5.1,5.1,5.1,5.1,30,10,10.0,5.1
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-11-02,15.0,16.0,15.0,16.0,40,25,16.0,5.1
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-11-03,,,,16.0,40,0,16.0,5.1
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-11-04,,,,16.0,40,0,16.0,5.1
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-11-05,9.7,9.8,3.0,9.8,42,3,16.0,3.0
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-11-06,3.5,3.5,2.5,2.5,54,14,16.0,2.5
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-11-07,0.1,0.1,0.1,0.1,54,14,16.0,0.1
766689,POP-VOTE.OBAMA.6.0%+,Barack Obama to win the popular vote by 6.0 percentage points or more,2012-11-08,0.1,0.1,0.1,0.1,54,2,16.0,0.1
