market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-10-15,,,,,0,0,,
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-10-16,,,,,0,0,,
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-10-17,60.0,60.0,60.0,60.0,5,5,60.0,60.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-10-18,,,,60.0,5,0,60.0,60.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-10-19,,,,60.0,5,0,60.0,60.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-10-20,60.5,60.5,60.5,60.5,76,71,60.5,60.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-10-21,,,,60.5,76,0,60.5,60.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-10-22,60.3,60.3,57.0,57.0,96,20,60.5,57.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-10-23,,,,57.0,96,0,60.5,57.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-10-24,40.0,56.8,40.0,56.8,96,2,60.5,40.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-10-25,50.0,50.0,50.0,50.0,116,20,60.5,40.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-10-26,49.9,50.0,49.9,50.0,123,72,60.5,40.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-10-27,49.7,49.8,49.0,49.0,187,64,60.5,40.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-10-28,49.8,57.9,49.0,57.9,261,144,60.5,40.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-10-29,51.0,51.0,40.0,40.0,265,5,60.5,40.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-10-30,50.0,62.0,50.0,57.9,2265,2338,62.0,40.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-10-31,57.9,61.6,51.0,61.6,2855,710,62.0,40.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-11-01,61.5,62.0,55.0,55.0,3273,624,62.0,40.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-11-02,56.0,58.9,50.3,54.9,3697,551,62.0,40.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-11-03,54.9,59.7,54.9,59.7,4554,973,62.0,40.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-11-04,59.8,59.8,55.5,56.2,4724,350,62.0,40.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-11-05,56.2,69.9,53.0,64.4,5186,743,69.9,40.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-11-06,69.0,99.6,50.0,99.5,5595,3017,99.6,40.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-11-07,99.6,99.9,99.5,99.9,5397,574,99.9,40.0
766683,POP-VOTE.OBAMA.0.5%+,Barack Obama to win the popular vote by 0.5 percentage points or more,2012-11-08,99.9,99.9,99.8,99.9,5359,257,99.9,40.0
