market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-10-15,,,,,0,0,,
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-10-16,20.0,20.0,20.0,20.0,10,10,20.0,20.0
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-10-17,19.0,19.0,19.0,19.0,15,5,20.0,19.0
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-10-18,17.0,17.0,15.0,15.0,25,10,20.0,15.0
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-10-19,,,,15.0,25,0,20.0,15.0
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-10-20,,,,15.0,25,0,20.0,15.0
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-10-21,,,,15.0,25,0,20.0,15.0
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-10-22,,,,15.0,25,0,20.0,15.0
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-10-23,,,,15.0,25,0,20.0,15.0
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-10-24,,,,15.0,25,0,20.0,15.0
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-10-25,1.5,6.0,1.5,6.0,30,5,20.0,1.5
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-10-26,7.0,7.0,6.0,7.0,74,44,20.0,1.5
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-10-27,,,,7.0,74,0,20.0,1.5
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-10-28,,,,7.0,74,0,20.0,1.5
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-10-29,5.1,5.1,5.1,5.1,77,3,20.0,1.5
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-10-30,,,,5.1,77,0,20.0,1.5
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-10-31,,,,5.1,77,0,20.0,1.5
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-11-01,2.9,6.5,2.9,6.5,117,41,20.0,1.5
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-11-02,25.0,25.0,25.0,25.0,122,5,25.0,1.5
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-11-03,,,,25.0,122,0,25.0,1.5
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-11-04,,,,25.0,122,0,25.0,1.5
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-11-05,7.5,7.5,7.0,7.0,134,12,25.0,1.5
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-11-06,7.0,7.5,7.0,7.0,145,11,25.0,1.5
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-11-07,0.2,0.2,0.1,0.1,160,18,25.0,0.1
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2012-11-08,,,,0.1,160,0,25.0,0.1
