market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-10-15,,,,,0,0,,
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-10-16,,,,,0,0,,
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-10-17,,,,,0,0,,
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-10-18,38.0,38.0,38.0,38.0,3,3,38.0,38.0
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-10-19,,,,38.0,3,0,38.0,38.0
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-10-20,35.0,35.0,35.0,35.0,4,1,38.0,35.0
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-10-21,,,,35.0,4,0,38.0,35.0
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-10-22,59.5,59.5,59.5,59.5,9,5,59.5,35.0
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-10-23,45.0,65.0,40.0,40.0,30,31,65.0,35.0
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-10-24,,,,40.0,30,0,65.0,35.0
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-10-25,,,,40.0,30,0,65.0,35.0
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-10-26,,,,40.0,30,0,65.0,35.0
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-10-27,,,,40.0,30,0,65.0,35.0
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-10-28,45.0,47.0,42.5,42.6,115,86,65.0,35.0
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-10-29,42.6,50.0,41.1,49.8,175,60,65.0,35.0
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-10-30,49.8,50.0,35.8,41.0,324,213,65.0,35.0
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-10-31,40.9,46.0,31.5,31.5,1093,820,65.0,31.5
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-11-01,42.0,47.0,34.0,42.0,1314,237,65.0,31.5
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-11-02,43.5,44.0,33.0,41.0,3283,2082,65.0,31.5
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-11-03,39.3,41.8,35.5,39.1,3462,465,65.0,31.5
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-11-04,40.0,54.9,40.0,41.4,3779,426,65.0,31.5
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-11-05,40.1,46.0,32.0,34.0,4120,725,65.0,31.5
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-11-06,32.0,38.4,0.1,0.2,4256,891,65.0,0.1
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-11-07,2.5,2.5,0.1,0.1,4105,464,65.0,0.1
766696,POP-VOTE.ROMNEY.0.5%+,Mitt Romney to win the popular vote by 0.5 percentage points or more,2012-11-08,0.1,0.2,0.1,0.2,3893,212,65.0,0.1
