market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-10-15,,,,,0,0,,
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-10-16,,,,,0,0,,
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-10-17,39.0,40.0,30.0,30.0,25,25,40.0,30.0
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-10-18,,,,30.0,25,0,40.0,30.0
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-10-19,,,,30.0,25,0,40.0,30.0
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-10-20,,,,30.0,25,0,40.0,30.0
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-10-21,,,,30.0,25,0,40.0,30.0
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-10-22,30.5,30.5,30.5,30.5,26,1,40.0,30.0
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-10-23,22.0,22.0,14.5,14.5,82,56,40.0,14.5
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-10-24,,,,14.5,82,0,40.0,14.5
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-10-25,14.0,15.0,14.0,15.0,117,35,40.0,14.0
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-10-26,20.0,25.0,20.0,25.0,117,36,40.0,14.0
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-10-27,,,,25.0,117,0,40.0,14.0
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-10-28,12.0,12.1,12.0,12.0,129,12,40.0,12.0
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-10-29,19.9,19.9,19.9,19.9,129,2,40.0,12.0
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-10-30,,,,19.9,129,0,40.0,12.0
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-10-31,14.8,14.8,10.3,10.4,142,13,40.0,10.3
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-11-01,13.9,15.5,13.9,15.5,172,43,40.0,10.3
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-11-02,36.0,36.0,14.5,14.5,192,20,40.0,10.3
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-11-03,31.0,32.0,24.0,24.0,203,11,40.0,10.3
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-11-04,10.6,24.9,10.5,24.9,203,9,40.0,10.3
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-11-05,22.6,25.5,16.0,25.5,206,12,40.0,10.3
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-11-06,42.5,42.5,2.0,7.5,531,426,42.5,2.0
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-11-07,15.0,24.5,0.4,0.9,6562,7804,42.5,0.4
766686,POP-VOTE.OBAMA.3.0%+,Barack Obama to win the popular vote by 3.0 percentage points or more,2012-11-08,0.5,2.0,0.1,1.7,9727,11019,42.5,0.1
