market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-10-15,,,,,0,0,,
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-10-16,30.0,30.0,30.0,30.0,10,10,30.0,30.0
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-10-17,29.0,29.0,25.0,25.0,20,10,30.0,25.0
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-10-18,23.0,23.0,23.0,23.0,25,5,30.0,23.0
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-10-19,20.0,21.0,20.0,20.0,35,10,30.0,20.0
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-10-20,,,,20.0,35,0,30.0,20.0
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-10-21,,,,20.0,35,0,30.0,20.0
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-10-22,,,,20.0,35,0,30.0,20.0
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-10-23,12.0,12.0,12.0,12.0,36,1,30.0,12.0
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-10-24,18.0,18.0,18.0,18.0,41,5,30.0,12.0
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-10-25,,,,18.0,41,0,30.0,12.0
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-10-26,7.1,18.0,7.1,18.0,70,30,30.0,7.1
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-10-27,,,,18.0,70,0,30.0,7.1
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-10-28,,,,18.0,70,0,30.0,7.1
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-10-29,,,,18.0,70,0,30.0,7.1
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-10-30,,,,18.0,70,0,30.0,7.1
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-10-31,9.0,9.0,9.0,9.0,75,5,30.0,7.1
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-11-01,10.0,10.0,9.0,10.0,90,15,30.0,7.1
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-11-02,30.0,30.0,30.0,30.0,95,5,30.0,7.1
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-11-03,22.5,22.5,22.5,22.5,100,5,30.0,7.1
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-11-04,17.5,20.0,17.5,20.0,108,8,30.0,7.1
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-11-05,12.0,16.0,12.0,14.1,115,19,30.0,7.1
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-11-06,11.6,15.0,10.0,10.0,126,15,30.0,7.1
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-11-07,1.0,1.0,0.1,0.2,1277,1153,30.0,0.1
766687,POP-VOTE.OBAMA.4.0%+,Barack Obama to win the popular vote by 4.0 percentage points or more,2012-11-08,,,,0.2,1277,0,30.0,0.1
