market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,3,29.9,Oct/17/2012 13:14:27
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,4,25.0,Oct/24/2012 17:43:16
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,5,30.0,Oct/26/2012 08:29:17
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,5,20.0,Oct/26/2012 19:57:59
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,4,22.0,Oct/28/2012 05:42:59
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,10,22.0,Oct/28/2012 05:42:59
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2,22.0,Oct/28/2012 21:45:17
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,5,22.0,Oct/28/2012 22:08:00
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,10,25.0,Oct/29/2012 06:55:36
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,1,35.0,Oct/29/2012 10:03:20
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,8,22.0,Oct/29/2012 12:37:03
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,1,15.0,Oct/29/2012 12:37:18
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,10,30.0,Oct/29/2012 15:01:09
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2,35.0,Oct/29/2012 15:01:09
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,15,30.0,Oct/30/2012 15:11:42
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,2,20.0,Oct/31/2012 12:57:17
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,1,13.5,Oct/31/2012 14:35:21
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,1,29.9,Oct/31/2012 19:20:05
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,1,15.5,Oct/31/2012 23:36:56
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,10,29.0,Nov/01/2012 15:13:13
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,10,20.0,Nov/02/2012 04:06:24
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,10,20.0,Nov/02/2012 04:21:20
766693,POP-VOTE.ROMNEY.3.0%+,Mitt Romney to win the popular vote by 3.0 percentage points or more,34,15.5,Nov/02/2012 16:33:45
