market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,5,33.0,Oct/22/2012 20:30:13
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,5,43.5,Oct/23/2012 20:27:16
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,10,35.1,Oct/27/2012 14:46:56
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,1,39.5,Oct/30/2012 01:10:09
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,5,38.0,Oct/30/2012 12:50:44
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,20,41.0,Oct/30/2012 13:10:58
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,10,49.0,Oct/30/2012 13:11:11
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,1,50.0,Oct/30/2012 13:11:21
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,5,39.0,Oct/30/2012 17:48:34
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,5,39.0,Oct/31/2012 00:48:19
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,5,35.0,Oct/31/2012 14:02:38
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,4,39.0,Oct/31/2012 19:20:31
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,1,36.0,Nov/01/2012 23:13:08
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,20,34.0,Nov/02/2012 02:23:52
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,8,34.0,Nov/02/2012 14:21:18
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,1,34.0,Nov/02/2012 14:51:57
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,9,34.0,Nov/02/2012 16:42:57
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,82,34.0,Nov/02/2012 18:06:58
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,118,34.0,Nov/03/2012 08:03:44
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,10,33.5,Nov/03/2012 10:28:59
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,10,33.5,Nov/03/2012 11:01:46
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,10,33.6,Nov/03/2012 19:22:07
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,10,33.6,Nov/04/2012 00:22:19
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,38,33.6,Nov/04/2012 00:22:19
