market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766684,POP-VOTE.OBAMA.1.0%+,Barack Obama to win the popular vote by 1.0 percentage points or more,1,61.5,Oct/17/2012 14:37:41
766684,POP-VOTE.OBAMA.1.0%+,Barack Obama to win the popular vote by 1.0 percentage points or more,9,61.5,Oct/17/2012 16:23:53
766684,POP-VOTE.OBAMA.1.0%+,Barack Obama to win the popular vote by 1.0 percentage points or more,1,57.0,Oct/19/2012 03:35:37
766684,POP-VOTE.OBAMA.1.0%+,Barack Obama to win the popular vote by 1.0 percentage points or more,66,55.1,Oct/20/2012 04:17:18
766684,POP-VOTE.OBAMA.1.0%+,Barack Obama to win the popular vote by 1.0 percentage points or more,1,59.8,Oct/23/2012 12:13:16
766684,POP-VOTE.OBAMA.1.0%+,Barack Obama to win the popular vote by 1.0 percentage points or more,1,59.8,Oct/23/2012 12:13:52
766684,POP-VOTE.OBAMA.1.0%+,Barack Obama to win the popular vote by 1.0 percentage points or more,10,49.0,Oct/25/2012 16:51:09
766684,POP-VOTE.OBAMA.1.0%+,Barack Obama to win the popular vote by 1.0 percentage points or more,5,48.8,Oct/26/2012 00:06:46
766684,POP-VOTE.OBAMA.1.0%+,Barack Obama to win the popular vote by 1.0 percentage points or more,1,48.8,Oct/26/2012 03:37:51
766684,POP-VOTE.OBAMA.1.0%+,Barack Obama to win the popular vote by 1.0 percentage points or more,9,48.8,Oct/26/2012 05:06:44
766684,POP-VOTE.OBAMA.1.0%+,Barack Obama to win the popular vote by 1.0 percentage points or more,10,49.0,Oct/26/2012 05:07:10
766684,POP-VOTE.OBAMA.1.0%+,Barack Obama to win the popular vote by 1.0 percentage points or more,15,49.4,Oct/26/2012 05:08:18
766684,POP-VOTE.OBAMA.1.0%+,Barack Obama to win the popular vote by 1.0 percentage points or more,99,50.0,Oct/27/2012 04:41:07
766684,POP-VOTE.OBAMA.1.0%+,Barack Obama to win the popular vote by 1.0 percentage points or more,2,50.0,Oct/27/2012 05:29:05
