market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,10,20.0,Oct/17/2012 02:01:47
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,5,19.0,Oct/18/2012 02:11:28
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,5,17.0,Oct/18/2012 18:05:42
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,5,15.0,Oct/18/2012 23:33:35
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,1,1.5,Oct/25/2012 21:27:18
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,4,6.0,Oct/26/2012 00:22:58
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,6,6.0,Oct/27/2012 04:42:42
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,10,7.0,Oct/27/2012 04:42:42
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,18,6.6,Oct/27/2012 04:42:42
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,10,6.5,Oct/27/2012 04:42:42
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,3,5.1,Oct/29/2012 12:39:13
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,1,2.9,Nov/01/2012 23:47:13
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,20,6.5,Nov/02/2012 02:53:07
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,20,6.0,Nov/02/2012 02:53:07
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,5,25.0,Nov/02/2012 13:44:16
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,1,7.5,Nov/05/2012 10:48:45
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,5,7.5,Nov/05/2012 16:33:22
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,1,7.5,Nov/05/2012 18:18:48
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,5,7.0,Nov/05/2012 18:19:04
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,1,7.0,Nov/06/2012 16:39:52
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,5,7.0,Nov/06/2012 21:28:12
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,5,7.5,Nov/06/2012 21:28:12
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,15,0.2,Nov/07/2012 12:13:21
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,2,0.1,Nov/07/2012 12:13:27
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,1,0.1,Nov/07/2012 15:32:32
766688,POP-VOTE.OBAMA.5.0%+,Barack Obama to win the popular vote by 5.0 percentage points or more,5,0.1,Nov/09/2012 15:21:58
