market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-10-15,,,,,0,0,,
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-10-16,,,,,0,0,,
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-10-17,,,,,0,0,,
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-10-18,,,,,0,0,,
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-10-19,,,,,0,0,,
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-10-20,,,,,0,0,,
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-10-21,,,,,0,0,,
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-10-22,,,,,0,0,,
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-10-23,,,,,0,0,,
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-10-24,,,,,0,0,,
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-10-25,,,,,0,0,,
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-10-26,,,,,0,0,,
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-10-27,,,,,0,0,,
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-10-28,,,,,0,0,,
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-10-29,5.0,5.0,5.0,5.0,10,10,5.0,5.0
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-10-30,,,,5.0,10,0,5.0,5.0
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-10-31,,,,5.0,10,0,5.0,5.0
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-11-01,,,,5.0,10,0,5.0,5.0
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-11-02,17.5,20.0,16.0,17.5,42,32,20.0,5.0
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-11-03,19.0,19.0,17.0,18.0,65,23,20.0,5.0
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-11-04,15.0,16.0,14.0,14.0,97,32,20.0,5.0
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-11-05,7.1,15.0,7.1,12.5,526,429,20.0,5.0
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-11-06,8.9,8.9,0.1,0.2,470,275,20.0,0.1
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-11-07,0.1,0.1,0.1,0.1,470,23,20.0,0.1
766691,POP-VOTE.ROMNEY.5.0%+,Mitt Romney to win the popular vote by 5.0 percentage points or more,2012-11-08,,,,0.1,470,0,20.0,0.1
