market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-10-15,54.8,54.9,54.8,54.9,4,4,54.9,54.8
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-10-16,54.7,54.7,49.0,49.0,29,26,54.9,49.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-10-17,47.0,47.0,47.0,47.0,34,5,54.9,47.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-10-18,43.0,45.0,43.0,43.0,42,8,54.9,43.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-10-19,43.0,43.0,40.0,40.0,49,7,54.9,40.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-10-20,47.5,50.5,47.5,50.5,55,6,54.9,40.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-10-21,,,,50.5,55,0,54.9,40.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-10-22,41.0,41.0,41.0,41.0,56,1,54.9,40.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-10-23,49.9,51.9,32.0,32.0,103,47,54.9,32.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-10-24,40.0,43.9,40.0,43.9,105,3,54.9,32.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-10-25,30.0,40.0,29.9,29.9,105,7,54.9,29.9
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-10-26,29.9,30.3,25.0,30.3,125,22,54.9,25.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-10-27,,,,30.3,125,0,54.9,25.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-10-28,,,,30.3,125,0,54.9,25.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-10-29,,,,30.3,125,0,54.9,25.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-10-30,39.3,39.3,39.3,39.3,128,3,54.9,25.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-10-31,38.9,38.9,38.9,38.9,138,10,54.9,25.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-11-01,39.4,39.4,25.1,39.4,162,89,54.9,25.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-11-02,40.0,47.9,40.0,47.9,168,7,54.9,25.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-11-03,42.0,42.5,39.9,42.5,196,29,54.9,25.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-11-04,28.1,38.0,28.0,38.0,217,26,54.9,25.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-11-05,37.9,44.8,30.1,43.0,385,283,54.9,25.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-11-06,43.0,97.5,5.0,97.5,987,1134,97.5,5.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-11-07,92.3,99.9,92.3,99.9,1009,2598,99.9,5.0
766685,POP-VOTE.OBAMA.2.0%+,Barack Obama to win the popular vote by 2.0 percentage points or more,2012-11-08,99.1,99.9,99.0,99.9,1014,363,99.9,5.0
