market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-10-15,,,,,0,0,,
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-10-16,,,,,0,0,,
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-10-17,,,,,0,0,,
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-10-18,,,,,0,0,,
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-10-19,,,,,0,0,,
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-10-20,,,,,0,0,,
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-10-21,,,,,0,0,,
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-10-22,33.0,33.0,33.0,33.0,5,5,33.0,33.0
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-10-23,43.5,43.5,43.5,43.5,5,5,43.5,33.0
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-10-24,,,,43.5,5,0,43.5,33.0
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-10-25,,,,43.5,5,0,43.5,33.0
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-10-26,,,,43.5,5,0,43.5,33.0
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-10-27,35.1,35.1,35.1,35.1,15,10,43.5,33.0
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-10-28,,,,35.1,15,0,43.5,33.0
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-10-29,39.5,39.5,39.5,39.5,16,1,43.5,33.0
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-10-30,38.0,50.0,38.0,39.0,57,46,50.0,33.0
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-10-31,35.0,39.0,35.0,39.0,66,9,50.0,33.0
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-11-01,36.0,36.0,34.0,34.0,86,21,50.0,33.0
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-11-02,34.0,34.0,34.0,34.0,186,100,50.0,33.0
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-11-03,34.0,35.0,33.5,35.0,387,211,50.0,33.0
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-11-04,34.0,40.0,34.0,40.0,395,8,50.0,33.0
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-11-05,33.5,44.9,33.0,33.0,604,249,50.0,33.0
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-11-06,33.0,35.0,0.2,0.2,853,326,50.0,0.2
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-11-07,0.1,0.3,0.1,0.3,821,37,50.0,0.1
766695,POP-VOTE.ROMNEY.1.0%+,Mitt Romney to win the popular vote by 1.0 percentage points or more,2012-11-08,0.3,0.3,0.3,0.3,816,5,50.0,0.1
