market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2,0.1,Nov/25/2011 14:53:01
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,17,0.1,Nov/25/2011 14:59:16
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,200,0.2,Nov/25/2011 16:15:58
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,22,0.2,Nov/25/2011 17:52:17
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,100,0.2,Nov/25/2011 18:37:11
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,100,0.3,Nov/25/2011 18:44:38
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,30,0.4,Nov/25/2011 18:45:55
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,70,0.4,Nov/25/2011 18:47:23
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,50,0.2,Nov/25/2011 19:03:50
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,100,0.2,Nov/25/2011 19:10:26
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,3,0.2,Nov/25/2011 19:32:28
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,47,0.2,Nov/25/2011 19:36:35
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,100,0.2,Nov/25/2011 20:12:18
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,50,0.2,Nov/25/2011 20:40:39
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,50,0.2,Nov/25/2011 22:08:06
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,50,0.2,Nov/25/2011 22:08:06
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,28,0.2,Nov/25/2011 22:08:06
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,72,0.2,Nov/26/2011 03:46:08
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,428,0.2,Nov/26/2011 03:46:08
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,100,0.2,Nov/26/2011 03:50:15
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,100,0.2,Nov/26/2011 05:28:06
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,100,0.2,Nov/26/2011 16:55:55
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,150,0.2,Nov/26/2011 17:01:06
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,100,0.2,Nov/26/2011 20:56:19
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,100,0.2,Nov/26/2011 23:48:11
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,100,0.2,Nov/26/2011 23:48:29
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2000,0.2,Nov/27/2011 01:23:51
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,200,0.2,Nov/27/2011 05:08:47
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,909,0.2,Nov/27/2011 05:30:08
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,5,0.2,Nov/27/2011 13:35:23
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,7,0.2,Nov/27/2011 13:46:22
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,200,0.2,Nov/27/2011 16:54:30
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,200,0.2,Nov/27/2011 17:10:02
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,100,0.3,Nov/27/2011 19:40:56
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,100,0.3,Nov/27/2011 19:40:56
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,153,0.2,Nov/27/2011 23:58:19
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,200,0.2,Nov/28/2011 04:03:19
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,250,0.2,Nov/28/2011 15:49:54
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,40,0.3,Nov/28/2011 15:55:44
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,155,0.2,Nov/28/2011 23:25:05
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,100,0.2,Nov/28/2011 23:26:57
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,200,0.2,Nov/29/2011 00:29:29
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,210,0.2,Nov/29/2011 03:16:22
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,200,0.2,Nov/29/2011 03:52:15
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,11,0.2,Nov/29/2011 15:30:30
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,189,0.2,Nov/29/2011 15:30:30
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,260,0.3,Nov/29/2011 15:53:10
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,100,0.3,Nov/29/2011 15:53:10
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,1,0.3,Nov/29/2011 15:53:10
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,200,0.3,Nov/29/2011 15:53:10
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,16,0.3,Nov/29/2011 15:53:10
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,300,0.3,Nov/29/2011 15:53:10
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,123,0.3,Nov/29/2011 15:54:41
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,500,0.3,Nov/29/2011 17:41:54
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,500,0.3,Nov/29/2011 17:42:52
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,1,0.4,Nov/29/2011 17:45:27
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,300,0.3,Nov/29/2011 18:01:34
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,1,0.4,Nov/29/2011 19:24:55
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,1,0.5,Nov/29/2011 19:25:22
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,98,0.4,Nov/29/2011 19:25:22
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,100,0.4,Nov/29/2011 19:25:22
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,100,0.4,Nov/29/2011 19:25:22
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,1,0.4,Nov/29/2011 19:25:22
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,10,0.5,Nov/29/2011 21:42:37
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,10,0.4,Nov/29/2011 22:12:26
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,100,0.3,Nov/30/2011 15:57:27
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,13,0.3,Nov/30/2011 23:45:15
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,50,0.3,Dec/01/2011 00:11:46
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,37,0.3,Dec/01/2011 04:22:16
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,63,0.3,Dec/01/2011 04:22:16
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,37,0.3,Dec/01/2011 15:59:23
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,63,0.3,Dec/01/2011 15:59:23
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,30,0.4,Dec/01/2011 19:38:22
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,100,0.3,Dec/02/2011 00:46:38
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,36,0.3,Dec/02/2011 00:47:19
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,20,0.3,Dec/02/2011 00:47:19
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,20,0.3,Dec/02/2011 00:47:19
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,100,0.3,Dec/02/2011 00:47:19
