market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,10,0.5,May/06/2011 15:27:36
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,10,0.5,May/06/2011 15:30:48
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,10,0.5,May/06/2011 17:11:54
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,10,0.6,May/06/2011 17:22:09
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,10,0.6,May/06/2011 17:24:22
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,30,0.7,May/06/2011 17:33:35
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,30,0.7,May/06/2011 17:36:33
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,10,0.7,May/06/2011 17:50:37
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,85,0.7,May/06/2011 17:56:15
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,15,0.7,May/06/2011 17:56:15
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,7,0.7,May/06/2011 18:27:49
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,10,0.7,May/06/2011 18:30:14
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,10,0.7,May/06/2011 18:48:25
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,10,0.7,May/06/2011 18:49:42
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,10,0.7,May/06/2011 18:50:52
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,10,0.8,May/06/2011 21:56:24
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,38,0.7,May/06/2011 23:07:31
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,10,0.6,May/06/2011 23:28:00
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,112,0.7,May/07/2011 00:00:46
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,10,0.7,May/07/2011 10:24:40
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,10,0.7,May/07/2011 17:17:33
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,10,0.6,May/08/2011 01:48:41
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,1,0.7,May/08/2011 03:08:27
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,10,0.6,May/08/2011 15:14:49
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,1,0.7,May/08/2011 17:44:16
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,8,0.7,May/08/2011 18:15:04
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,20,0.7,May/08/2011 18:15:04
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,10,0.7,May/09/2011 20:52:01
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,40,0.7,May/09/2011 21:23:07
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,10,0.7,May/09/2011 21:23:07
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,9,0.6,May/09/2011 22:56:46
