market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743482,2012.PRES.HUCKABEE,Mike Huckabee to be elected President in 2012,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743482,2012.PRES.HUCKABEE,Mike Huckabee to be elected President in 2012,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743482,2012.PRES.HUCKABEE,Mike Huckabee to be elected President in 2012,2010-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743482,2012.PRES.HUCKABEE,Mike Huckabee to be elected President in 2012,2010-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743482,2012.PRES.HUCKABEE,Mike Huckabee to be elected President in 2012,2010-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743482,2012.PRES.HUCKABEE,Mike Huckabee to be elected President in 2012,2010-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743482,2012.PRES.HUCKABEE,Mike Huckabee to be elected President in 2012,2010-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743482,2012.PRES.HUCKABEE,Mike Huckabee to be elected President in 2012,2010-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743482,2012.PRES.HUCKABEE,Mike Huckabee to be elected President in 2012,2010-11-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743482,2012.PRES.HUCKABEE,Mike Huckabee to be elected President in 2012,2010-11-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743482,2012.PRES.HUCKABEE,Mike Huckabee to be elected President in 2012,2010-11-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743482,2012.PRES.HUCKABEE,Mike Huckabee to be elected President in 2012,2010-11-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743482,2012.PRES.HUCKABEE,Mike Huckabee to be elected President in 2012,2010-11-23,,,,,0,0,,
743482,2012.PRES.HUCKABEE,Mike Huckabee to be elected President in 2012,2010-11-24,,,,,0,0,,
