market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,3,3.0,Jan/12/2011 22:14:11
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,3,2.0,Jan/29/2011 03:29:12
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,5,2.1,Jan/29/2011 03:29:12
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,5,2.5,Jan/29/2011 03:29:12
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,5,2.2,Jan/29/2011 03:29:12
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,4,2.3,Jan/29/2011 03:29:12
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,2,2.0,Jan/29/2011 03:29:12
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,3,2.0,Feb/25/2011 23:40:31
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,1,1.3,Mar/10/2011 07:49:34
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,1,1.3,Mar/10/2011 16:12:48
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,1.4,Mar/10/2011 16:13:03
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,1.5,Mar/11/2011 17:11:08
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,1.6,Mar/11/2011 17:12:08
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,15,1.7,Mar/28/2011 23:55:43
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,12,1.6,Mar/28/2011 23:55:43
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,1.3,Apr/02/2011 07:05:49
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,5,1.2,Apr/03/2011 06:34:26
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,11,1.2,Apr/11/2011 20:14:05
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,40,1.3,Apr/11/2011 20:14:29
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,1,0.4,Apr/18/2011 03:11:12
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,14,0.4,Apr/18/2011 22:32:38
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,5,0.3,Apr/18/2011 22:34:59
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,5,0.3,Apr/18/2011 22:35:31
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,3,0.4,Apr/20/2011 18:32:55
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,35,0.5,Apr/20/2011 18:33:18
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.5,Apr/24/2011 12:38:05
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.5,Apr/26/2011 13:37:28
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.5,Apr/26/2011 13:37:28
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.5,Apr/26/2011 17:40:36
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.5,Apr/26/2011 17:40:36
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.5,Apr/27/2011 05:08:26
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,3,0.3,May/02/2011 03:54:29
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,3,0.3,May/02/2011 03:54:47
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,4,0.3,May/02/2011 03:54:48
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.4,May/05/2011 08:01:13
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.4,May/05/2011 08:01:13
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.5,May/05/2011 08:01:32
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.5,May/05/2011 08:01:32
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.5,May/05/2011 08:01:32
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.6,May/05/2011 14:07:47
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.7,May/05/2011 14:07:47
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.8,May/05/2011 14:07:47
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.9,May/05/2011 14:07:47
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.8,May/06/2011 03:20:06
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.7,May/06/2011 03:20:06
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.6,May/06/2011 03:20:06
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.5,May/06/2011 23:13:55
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.5,May/06/2011 23:13:55
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,20,0.5,May/06/2011 23:13:55
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.5,May/07/2011 07:19:19
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,4,0.6,May/07/2011 11:25:24
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.6,May/07/2011 11:25:24
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.6,May/07/2011 11:25:24
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,6,0.6,May/07/2011 11:25:24
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,50,0.5,May/08/2011 01:32:05
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.5,May/08/2011 01:32:05
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.5,May/08/2011 01:48:34
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,4,0.6,May/08/2011 06:26:32
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.6,May/08/2011 06:26:32
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.6,May/08/2011 06:26:32
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.6,May/08/2011 06:26:32
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,20,0.6,May/08/2011 06:26:32
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.6,May/09/2011 10:16:41
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,20,0.6,May/09/2011 10:16:41
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,20,0.6,May/09/2011 10:16:41
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,50,0.6,May/09/2011 14:19:40
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,5,0.6,May/09/2011 22:25:34
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,5,0.6,May/09/2011 22:27:12
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,20,0.5,May/10/2011 00:08:18
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.5,May/10/2011 00:37:06
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.6,May/10/2011 09:39:29
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.6,May/10/2011 09:39:29
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.6,May/10/2011 09:39:29
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.5,May/10/2011 21:48:04
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.6,May/11/2011 10:30:59
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.6,May/11/2011 10:30:59
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,80,0.6,May/11/2011 10:30:59
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,50,0.6,May/11/2011 16:00:47
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.6,May/11/2011 16:00:47
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.6,May/12/2011 08:09:03
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.6,May/12/2011 08:09:03
745477,2012.PRES.BIDEN,Joe Biden to be elected President in 2012,10,0.6,May/12/2011 08:09:03
